alpha,phi,h
0.611155,0.693054,0.141710
0.618390,0.706468,0.109142
0.663024,0.735429,0.180447
0.623023,0.714765,0.148330
0.648504,0.721490,0.194971
0.546618,0.740720,0.170135
0.636451,0.691921,0.150508
0.591382,0.759080,0.118906
0.601549,0.769716,0.178179
0.608213,0.717675,0.129709
0.648985,0.752975,0.183050
0.644884,0.703491,0.192388
0.640424,0.654253,0.198374
0.648852,0.712597,0.174835
0.647013,0.721626,0.184829
0.657051,0.794004,0.158600
0.642574,0.694955,0.135843
0.649421,0.685752,0.135789
0.608709,0.718210,0.154309
0.665446,0.749260,0.206599
0.627813,0.694382,0.112446
0.678512,0.745366,0.169636
0.634110,0.742109,0.158430
0.634098,0.682831,0.137854
0.596602,0.697846,0.137613
0.616573,0.692286,0.150058
0.646440,0.709782,0.159431
0.646499,0.762713,0.175774
0.677702,0.712002,0.149464
0.629734,0.721094,0.135826
0.612023,0.759664,0.180669
0.692467,0.673032,0.153281
0.627341,0.757001,0.102034
0.615162,0.728743,0.081580
0.630352,0.731995,0.149902
0.692685,0.710915,0.163727
0.654983,0.665658,0.117949
0.620718,0.713206,0.132656
0.675165,0.725408,0.139526
0.617633,0.772458,0.163142
0.615013,0.738433,0.178564
0.686431,0.740231,0.114433
0.613305,0.710517,0.107094
0.615901,0.694505,0.161198
0.677730,0.738353,0.185736
0.601332,0.705118,0.120397
0.617441,0.765882,0.132931
0.538172,0.724414,0.152321
0.647628,0.677635,0.115277
0.633126,0.745650,0.171369
0.652408,0.694806,0.136610
0.625357,0.716279,0.197260
0.678051,0.776574,0.103629
0.660046,0.726505,0.166582
0.654019,0.773345,0.141686
0.650214,0.745802,0.177707
0.652115,0.742725,0.168720
0.604274,0.731693,0.108527
0.649231,0.660580,0.123807
0.583736,0.738288,0.159162
0.603991,0.639401,0.148069
0.663817,0.752395,0.144104
0.589458,0.688385,0.126693
0.680256,0.718052,0.194467
0.602082,0.723862,0.109579
0.607248,0.723143,0.131967
0.673798,0.712606,0.106105
0.589045,0.713771,0.115596
0.645665,0.780038,0.154038
0.588276,0.756234,0.075609
0.583781,0.737593,0.171701
0.672019,0.651121,0.123705
0.627863,0.765861,0.120564
0.696973,0.741221,0.127728
0.642576,0.696388,0.129340
0.608458,0.704642,0.131099
0.602239,0.773857,0.123644
0.638713,0.726318,0.180728
0.663811,0.694354,0.176102
0.683997,0.720488,0.156138
0.599606,0.778172,0.102441
0.629881,0.708079,0.143739
0.712989,0.701229,0.143997
0.650896,0.658770,0.156595
0.654460,0.699584,0.163709
0.649575,0.725248,0.170499
0.645496,0.725650,0.102618
0.645095,0.681204,0.145707
0.639209,0.743034,0.179148
0.650919,0.690455,0.134320
0.611534,0.734827,0.191375
0.588436,0.725350,0.172473
0.595339,0.718474,0.182404
0.657978,0.691393,0.168749
0.608573,0.688285,0.167257
0.610728,0.734094,0.157665
0.611871,0.706483,0.137653
0.586798,0.725396,0.147299
0.650638,0.735648,0.151091
0.707280,0.655511,0.126786
