alpha,phi,h
0.812085,0.871828,0.390602
0.849416,0.860237,0.372163
0.826430,0.909486,0.445478
0.804800,0.872087,0.404119
0.859106,0.891069,0.490890
0.753162,0.917113,0.433103
0.824961,0.877362,0.422685
0.788911,0.931275,0.390251
0.782987,0.934005,0.431366
0.852469,0.880163,0.393886
0.844273,0.915535,0.458547
0.870356,0.849882,0.447863
0.852005,0.839053,0.472091
0.859422,0.882129,0.453085
0.856829,0.885863,0.475410
0.865681,0.957853,0.433423
0.861671,0.853830,0.419195
0.856383,0.821883,0.400607
0.815697,0.915589,0.461287
0.879779,0.908108,0.511702
0.871732,0.858907,0.416486
0.873965,0.928739,0.460424
0.833458,0.901038,0.447454
0.832124,0.851421,0.409267
0.834651,0.869067,0.446388
0.827607,0.870373,0.423864
0.843588,0.887239,0.429634
0.838208,0.929440,0.481840
0.880973,0.878286,0.411625
0.847251,0.906829,0.433814
0.794124,0.926017,0.465596
0.905294,0.868638,0.456099
0.840970,0.932149,0.369644
0.845302,0.885998,0.357931
0.819146,0.893413,0.429192
0.891693,0.870879,0.462543
0.889465,0.837098,0.454592
0.823597,0.881612,0.406649
0.884493,0.905344,0.447779
0.830216,0.934972,0.465018
0.833539,0.906352,0.484099
0.897300,0.917019,0.412584
0.846979,0.869368,0.411165
0.803714,0.869324,0.422781
0.869418,0.907280,0.447785
0.809631,0.874387,0.399505
0.854762,0.938594,0.413691
0.765280,0.867290,0.414511
0.837878,0.853872,0.373826
0.837489,0.906918,0.470256
0.878249,0.860091,0.454037
0.836834,0.896357,0.509291
0.895991,0.939332,0.414139
0.858747,0.907038,0.473868
0.864005,0.931678,0.432043
0.890512,0.903074,0.456727
0.875516,0.908468,0.460707
0.795358,0.896597,0.386178
0.850060,0.849165,0.385233
0.799801,0.917941,0.416532
0.813025,0.802832,0.416459
0.876588,0.925154,0.434714
0.831519,0.861747,0.439919
0.897075,0.899144,0.490419
0.803613,0.912895,0.387498
0.804885,0.873115,0.399795
0.885190,0.874832,0.406986
0.790311,0.881955,0.371930
0.848088,0.950186,0.434873
0.814623,0.907659,0.359012
0.784687,0.919621,0.462867
0.898883,0.838662,0.430423
0.834832,0.921573,0.402837
0.904348,0.918392,0.406597
0.863529,0.868686,0.399969
0.821682,0.890077,0.374307
0.811176,0.954696,0.411387
0.845765,0.881019,0.455792
0.866164,0.865420,0.455156
0.900753,0.896709,0.446633
0.808699,0.973032,0.372530
0.825034,0.868546,0.419706
0.903500,0.873534,0.415383
0.842752,0.812372,0.415319
0.856117,0.877659,0.439795
0.857940,0.907155,0.435302
0.839629,0.887167,0.366896
0.855332,0.860752,0.447589
0.846073,0.920023,0.447808
0.838003,0.863808,0.431427
0.828735,0.914645,0.477361
0.789487,0.901369,0.446435
0.805040,0.898511,0.459337
0.870961,0.864627,0.459660
0.813294,0.881857,0.457589
0.814996,0.907780,0.416094
0.811084,0.867854,0.432332
0.800475,0.910377,0.401255
0.845814,0.898772,0.427661
0.910217,0.842045,0.392864
