alpha,phi,h
0.749588,0.877183,0.259692
0.769955,0.890612,0.234084
0.777694,0.923545,0.299132
0.749515,0.906697,0.275694
0.806425,0.898832,0.335843
0.675324,0.929245,0.307684
0.759374,0.882014,0.265378
0.712964,0.950315,0.254964
0.719909,0.970283,0.296771
0.762308,0.900095,0.259053
0.781967,0.916853,0.310230
0.794346,0.868389,0.315689
0.787548,0.850747,0.325128
0.796973,0.887972,0.315456
0.792024,0.889510,0.321710
0.789616,0.957661,0.293756
0.790682,0.870396,0.259429
0.770099,0.856425,0.261813
0.751836,0.902327,0.303060
0.800013,0.917146,0.347756
0.778432,0.872236,0.239329
0.818839,0.928541,0.311591
0.775101,0.921323,0.296556
0.770910,0.850479,0.267766
0.728219,0.882113,0.279015
0.755426,0.868747,0.288854
0.762021,0.899692,0.275321
0.785277,0.925843,0.311153
0.818443,0.884813,0.284078
0.780166,0.905705,0.279809
0.738019,0.941826,0.315085
0.825938,0.867467,0.286500
0.774971,0.956478,0.229513
0.775822,0.898215,0.202418
0.786265,0.924591,0.287862
0.816411,0.886838,0.307822
0.800325,0.846080,0.289591
0.735130,0.891852,0.253972
0.828405,0.905194,0.278293
0.749426,0.953648,0.297529
0.756437,0.918860,0.307738
0.834279,0.933924,0.263226
0.749692,0.883122,0.241878
0.744807,0.892627,0.287168
0.812465,0.914079,0.316719
0.753311,0.871649,0.243884
0.777360,0.960014,0.256870
0.675304,0.891788,0.281741
0.772928,0.856202,0.242137
0.781122,0.912922,0.303690
0.786315,0.856263,0.292094
0.755340,0.900581,0.341828
0.809528,0.959775,0.238056
0.807095,0.915214,0.313139
0.794247,0.950476,0.290189
0.796683,0.915936,0.316590
0.797410,0.919567,0.312706
0.725012,0.920954,0.235865
0.783769,0.855540,0.233353
0.734519,0.927660,0.282439
0.752765,0.817590,0.278055
0.809594,0.935671,0.276454
0.744704,0.862902,0.276930
0.810943,0.897213,0.318801
0.722658,0.900396,0.222690
0.734334,0.889691,0.267177
0.809625,0.894311,0.230011
0.724111,0.897109,0.232842
0.800889,0.953578,0.295211
0.743966,0.932913,0.215753
0.723335,0.929628,0.312732
0.812386,0.836234,0.262166
0.764479,0.957599,0.251474
0.830924,0.932158,0.255674
0.787056,0.895900,0.258038
0.748376,0.891365,0.257834
0.740412,0.948503,0.260770
0.764076,0.919031,0.305695
0.801110,0.863507,0.312112
0.850182,0.895325,0.299872
0.718753,0.982750,0.212187
0.775396,0.887067,0.282711
0.853846,0.876938,0.279285
0.778174,0.831606,0.287786
0.796523,0.885065,0.303617
0.775695,0.900417,0.297317
0.785529,0.902169,0.234453
0.794749,0.865798,0.274931
0.766699,0.922466,0.311144
0.764634,0.883778,0.263273
0.748825,0.902577,0.324522
0.721540,0.904809,0.308997
0.727928,0.917928,0.310287
0.799545,0.877265,0.310536
0.747930,0.883353,0.299046
0.752515,0.917650,0.276699
0.750918,0.863532,0.277188
0.729294,0.916828,0.255893
0.791977,0.901687,0.276139
0.841419,0.845913,0.257176
