alpha,phi,h
0.787790,0.860277,0.241820
0.783294,0.867133,0.221271
0.817197,0.907900,0.293444
0.792979,0.888473,0.253199
0.810626,0.888764,0.325146
0.717533,0.913945,0.271045
0.791443,0.874048,0.243766
0.750408,0.937981,0.233191
0.752014,0.948805,0.283526
0.797097,0.887438,0.244564
0.814296,0.916646,0.299209
0.829032,0.852925,0.295210
0.801106,0.826163,0.307066
0.809649,0.878255,0.297458
0.825509,0.877810,0.293675
0.825167,0.946923,0.272111
0.815995,0.865344,0.244564
0.818860,0.837334,0.248671
0.771064,0.901693,0.274552
0.839039,0.910735,0.326249
0.810007,0.856156,0.225638
0.838889,0.944069,0.283161
0.788810,0.904577,0.268917
0.792222,0.851683,0.243897
0.776554,0.866648,0.257940
0.779623,0.872354,0.273355
0.796892,0.886320,0.266008
0.820764,0.925402,0.300191
0.848265,0.877288,0.250186
0.807287,0.898489,0.268115
0.772836,0.931767,0.294232
0.870899,0.848913,0.272954
0.808858,0.940811,0.212466
0.794630,0.904889,0.189012
0.795029,0.918935,0.268473
0.856063,0.884299,0.298454
0.844693,0.839513,0.264729
0.781901,0.877827,0.237480
0.840587,0.907709,0.254568
0.793617,0.932847,0.278054
0.782813,0.902137,0.296884
0.865360,0.918033,0.230666
0.803863,0.865323,0.214279
0.780207,0.870525,0.255998
0.833222,0.911891,0.297363
0.779223,0.858897,0.223011
0.806853,0.935040,0.243051
0.704330,0.886147,0.255570
0.806285,0.848664,0.228662
0.788096,0.911846,0.279858
0.835746,0.849604,0.270402
0.794505,0.888204,0.319796
0.855738,0.953216,0.220253
0.826127,0.912004,0.279661
0.837832,0.935617,0.260194
0.824813,0.919207,0.290658
0.835479,0.917788,0.297817
0.757670,0.905706,0.211754
0.805927,0.836069,0.227157
0.776532,0.915765,0.263025
0.780180,0.799854,0.259383
0.838119,0.922545,0.252504
0.767802,0.848498,0.253528
0.844760,0.888639,0.309544
0.758473,0.901535,0.219752
0.773210,0.876723,0.242433
0.845316,0.874261,0.201989
0.754195,0.882109,0.216804
0.809623,0.957774,0.271808
0.766508,0.907206,0.182233
0.748952,0.926881,0.282558
0.833824,0.825809,0.232991
0.796931,0.925779,0.226430
0.862547,0.920441,0.236068
0.824662,0.883201,0.242548
0.795153,0.889022,0.232307
0.771844,0.963993,0.236888
0.806494,0.901025,0.278384
0.823243,0.861139,0.291997
0.868115,0.891198,0.266440
0.761435,0.968563,0.216514
0.791656,0.869323,0.258125
0.868192,0.873908,0.240466
0.826455,0.823886,0.255820
0.813974,0.881195,0.277118
0.818743,0.901024,0.275254
0.815877,0.893165,0.224590
0.818795,0.861312,0.251699
0.800798,0.905877,0.282195
0.803613,0.855657,0.252318
0.790247,0.910843,0.307441
0.754567,0.889501,0.291726
0.761626,0.903015,0.279806
0.834091,0.857934,0.289095
0.775519,0.868604,0.279296
0.787093,0.909496,0.262034
0.780197,0.862845,0.263446
0.750449,0.899461,0.247946
0.804480,0.904528,0.266943
0.866886,0.836082,0.229601
