alpha,phi,h
0.853757,0.742510,0.305600
0.890648,0.746544,0.302963
0.900562,0.783289,0.359039
0.870216,0.764891,0.323924
0.897656,0.781468,0.402352
0.819287,0.792443,0.359578
0.906115,0.749741,0.342737
0.866473,0.804633,0.342556
0.838861,0.825428,0.356395
0.901636,0.783266,0.337653
0.909631,0.795441,0.360867
0.940586,0.730756,0.386719
0.892542,0.714284,0.384404
0.908420,0.750514,0.380479
0.915927,0.754571,0.387755
0.918984,0.833421,0.352434
0.910250,0.737226,0.334772
0.915479,0.708753,0.327851
0.875209,0.789784,0.383506
0.918230,0.801444,0.411896
0.918082,0.739588,0.330053
0.938170,0.812176,0.378948
0.892062,0.789932,0.361479
0.885700,0.737951,0.331517
0.898403,0.755642,0.374806
0.888877,0.760479,0.351680
0.898431,0.777155,0.351489
0.916163,0.798064,0.414783
0.926983,0.762019,0.342757
0.895371,0.775439,0.369760
0.851461,0.794959,0.364221
0.948596,0.747548,0.368067
0.898763,0.803659,0.296976
0.900197,0.770006,0.290536
0.886639,0.781923,0.339699
0.957324,0.761398,0.397436
0.944157,0.725252,0.380283
0.874677,0.759104,0.329248
0.949094,0.796436,0.351353
0.884742,0.824510,0.394760
0.885049,0.785368,0.383499
0.946498,0.806116,0.335273
0.898513,0.757574,0.326741
0.881391,0.743907,0.363961
0.913944,0.786239,0.371792
0.862783,0.749215,0.316711
0.922197,0.822107,0.329157
0.814351,0.764130,0.334207
0.904160,0.720406,0.316457
0.914721,0.794327,0.388936
0.926539,0.750450,0.368674
0.893813,0.776866,0.426670
0.949990,0.825784,0.335370
0.926118,0.791143,0.382574
0.924987,0.830330,0.348049
0.953597,0.791395,0.381999
0.925133,0.798357,0.376874
0.856747,0.776829,0.312299
0.915799,0.718026,0.316328
0.850436,0.801316,0.339029
0.892238,0.681809,0.349600
0.933412,0.792733,0.343626
0.881234,0.741989,0.347480
0.965057,0.768373,0.417078
0.853295,0.788242,0.318483
0.883911,0.761085,0.324040
0.936875,0.750337,0.311218
0.857784,0.752997,0.312325
0.904874,0.825430,0.343437
0.856986,0.785879,0.273732
0.845287,0.793205,0.382025
0.938351,0.712691,0.343782
0.900579,0.799252,0.314784
0.950388,0.796974,0.315323
0.926943,0.750607,0.349676
0.887341,0.768370,0.312588
0.862891,0.820802,0.338621
0.905241,0.774300,0.385560
0.901839,0.728246,0.372875
0.951444,0.766673,0.345285
0.866797,0.849001,0.310872
0.873383,0.755872,0.350318
0.956753,0.757578,0.328397
0.897128,0.701267,0.341316
0.899155,0.760768,0.352940
0.915744,0.777555,0.347777
0.904779,0.772492,0.300554
0.915574,0.738462,0.357711
0.899926,0.799058,0.366637
0.896156,0.746756,0.346909
0.876189,0.791523,0.399541
0.825612,0.774440,0.366543
0.857654,0.777342,0.378990
0.915992,0.734431,0.381870
0.872636,0.749401,0.372891
0.888612,0.771472,0.351434
0.878861,0.744915,0.357284
0.845984,0.772194,0.334714
0.912312,0.790750,0.351626
0.960520,0.719207,0.320535
