alpha,phi,h
0.682135,0.962063,0.259797
0.710313,0.973100,0.236307
0.725024,0.994007,0.304190
0.710994,0.979038,0.268335
0.739173,0.989543,0.340496
0.624706,1.022120,0.292451
0.717115,0.951361,0.275627
0.662873,1.022299,0.256517
0.676521,1.033647,0.298516
0.701431,0.986873,0.255902
0.735078,1.015355,0.322710
0.738952,0.955220,0.305820
0.726873,0.921830,0.318240
0.722805,0.977677,0.308356
0.732692,0.976989,0.314610
0.729382,1.063344,0.287709
0.734170,0.943410,0.273710
0.728465,0.946084,0.266397
0.706709,1.007223,0.298846
0.758284,0.997195,0.352814
0.724819,0.953187,0.240104
0.742725,1.041068,0.308995
0.725343,0.988424,0.292201
0.711377,0.957794,0.269469
0.676198,0.969344,0.284172
0.688524,0.983386,0.283751
0.720638,0.967329,0.288719
0.706743,1.026563,0.309311
0.745733,0.985531,0.283330
0.721865,0.986476,0.258758
0.685421,1.026589,0.310034
0.771508,0.937320,0.292306
0.738094,1.025174,0.235909
0.702279,0.996805,0.198030
0.717291,1.013344,0.277683
0.770061,0.965149,0.304004
0.740137,0.928900,0.272506
0.693316,0.973328,0.263002
0.757573,1.006773,0.275000
0.715895,1.038157,0.293848
0.685397,1.009710,0.316464
0.782898,1.006063,0.249989
0.677219,0.986521,0.237827
0.696293,0.960404,0.285964
0.751892,1.003876,0.305817
0.684559,0.981164,0.236828
0.707671,1.037014,0.274684
0.602299,0.966273,0.287653
0.722413,0.967664,0.232419
0.700003,1.009145,0.298580
0.722927,0.956664,0.270081
0.692604,0.992951,0.340188
0.791794,1.034685,0.247147
0.737154,1.008402,0.284328
0.729935,1.037354,0.287662
0.727934,1.011730,0.315870
0.736155,0.988290,0.308752
0.688435,0.999418,0.238747
0.730352,0.937335,0.251932
0.681024,1.009258,0.289671
0.688960,0.905485,0.267330
0.754537,1.016871,0.271260
0.677733,0.963454,0.262514
0.750208,1.004731,0.316500
0.678181,0.982114,0.227914
0.675171,0.969755,0.269661
0.776449,0.965223,0.229488
0.676284,0.965143,0.240479
0.727961,1.050564,0.297485
0.692997,1.016093,0.200241
0.666434,1.021337,0.302217
0.739785,0.926426,0.254137
0.712690,1.035479,0.252503
0.769348,1.003346,0.256045
0.740110,0.992116,0.251646
0.711264,0.980238,0.261586
0.685918,1.039440,0.259419
0.710963,1.004197,0.299428
0.746036,0.975926,0.314871
0.779922,0.995798,0.295201
0.671795,1.050112,0.220294
0.708970,0.990011,0.259949
0.788305,0.974841,0.275756
0.730556,0.930376,0.288148
0.725689,0.972318,0.295001
0.734020,0.989469,0.280007
0.726205,1.008306,0.235889
0.726430,0.955524,0.270409
0.722184,0.999379,0.308852
0.720047,0.965129,0.273033
0.690886,0.991307,0.314078
0.667816,0.993606,0.300149
0.678438,0.988784,0.301272
0.728465,0.989712,0.304581
0.688289,0.962326,0.285435
0.695088,0.997285,0.283916
0.683896,0.962385,0.272988
0.683713,0.989914,0.269173
0.724546,0.990825,0.283075
0.779568,0.949255,0.262509
