alpha,phi,h
0.762492,0.956668,0.227344
0.783528,0.968703,0.205144
0.805501,1.003420,0.277586
0.766500,0.976757,0.254456
0.792009,0.995308,0.302424
0.689256,1.018986,0.265357
0.780565,0.945914,0.241591
0.729038,1.028243,0.224535
0.735738,1.028345,0.282519
0.780292,0.987673,0.220184
0.799991,1.024092,0.271993
0.802729,0.952690,0.271509
0.774903,0.937065,0.277170
0.795354,0.975449,0.276880
0.791742,0.978105,0.285003
0.793888,1.056589,0.255231
0.796045,0.953287,0.240898
0.783662,0.947506,0.228674
0.756984,0.993736,0.269702
0.810569,1.007616,0.314825
0.789328,0.955723,0.207831
0.810251,1.026710,0.276101
0.778195,1.001900,0.266860
0.758325,0.958901,0.228108
0.742341,0.962220,0.255592
0.755934,0.966452,0.250841
0.787937,0.975821,0.254608
0.782310,1.022570,0.282477
0.809058,0.981587,0.247054
0.766518,1.001098,0.249061
0.743221,1.030803,0.275421
0.842867,0.951869,0.261042
0.784991,1.019122,0.207008
0.777510,0.983651,0.165135
0.766055,1.021601,0.251847
0.842145,0.965751,0.282963
0.818215,0.931959,0.245457
0.761851,0.976277,0.227770
0.815097,1.005555,0.252824
0.765944,1.031552,0.269894
0.761492,1.018111,0.275285
0.845226,1.007384,0.225905
0.758674,0.972507,0.204665
0.759714,0.968063,0.256213
0.811573,1.006721,0.283289
0.732771,0.973095,0.210323
0.783261,1.036357,0.225598
0.673721,0.977143,0.239578
0.776760,0.956402,0.208480
0.771644,1.009235,0.268689
0.794379,0.971432,0.258508
0.761588,0.999059,0.303428
0.825470,1.032277,0.229346
0.792566,1.017716,0.267354
0.794357,1.041604,0.241053
0.807378,1.005447,0.281408
0.817755,0.993761,0.284145
0.740572,1.005030,0.209950
0.798188,0.922124,0.218190
0.741691,1.017070,0.243939
0.740184,0.926000,0.236742
0.829699,1.035457,0.249932
0.744614,0.949753,0.244867
0.811053,1.003583,0.277536
0.743507,0.978733,0.202077
0.748664,0.979996,0.222649
0.828744,0.973747,0.199389
0.741784,0.964019,0.214114
0.788027,1.049315,0.263466
0.727022,1.018635,0.177282
0.722905,1.020688,0.270586
0.811733,0.921239,0.221115
0.781593,1.031987,0.216148
0.829738,1.008531,0.210468
0.801039,0.979517,0.223013
0.755802,0.983278,0.223165
0.756093,1.028909,0.234635
0.773308,1.003320,0.273120
0.809904,0.962194,0.277270
0.842795,0.995172,0.265449
0.731179,1.054133,0.203366
0.756725,0.991444,0.232526
0.844547,0.952783,0.244183
0.803627,0.920980,0.257997
0.798069,0.971960,0.268764
0.796213,0.993254,0.244430
0.779480,0.988022,0.203238
0.806697,0.949972,0.230646
0.779097,1.004508,0.282609
0.783687,0.949595,0.240034
0.756952,0.980920,0.286684
0.714179,0.987868,0.262347
0.738430,0.993364,0.268401
0.790500,0.963240,0.287789
0.745186,0.964338,0.259147
0.769150,0.995565,0.250864
0.748985,0.963624,0.245629
0.749081,0.992245,0.232267
0.794103,0.998502,0.256204
0.848855,0.937285,0.213498
