alpha,phi,h
0.779210,0.968743,0.372042
0.817146,0.981585,0.365658
0.823392,0.997991,0.428182
0.784698,0.988119,0.398926
0.825445,1.009277,0.473388
0.727296,1.019936,0.429128
0.827032,0.968777,0.407390
0.767389,1.017931,0.377924
0.760452,1.036413,0.415679
0.807305,0.998605,0.373817
0.819039,1.019075,0.431768
0.830077,0.976523,0.422369
0.823323,0.950994,0.446134
0.826419,0.983096,0.436318
0.831066,0.984646,0.452546
0.825700,1.065638,0.432438
0.841412,0.958980,0.402153
0.820519,0.944588,0.359122
0.798324,1.010797,0.437834
0.841563,1.018941,0.495345
0.826925,0.961729,0.375187
0.858260,1.041042,0.444805
0.816216,0.997985,0.420676
0.798508,0.959925,0.389164
0.793426,0.976634,0.441400
0.788918,0.981293,0.402824
0.832726,0.985781,0.427582
0.818768,1.027312,0.467047
0.841071,0.981384,0.384151
0.809701,1.003549,0.425388
0.772210,1.031383,0.451590
0.869163,0.970493,0.435336
0.835690,1.029905,0.351885
0.812135,0.987086,0.333360
0.797731,1.026929,0.402827
0.865780,0.972928,0.460673
0.846029,0.961882,0.435994
0.805055,0.966326,0.402813
0.863867,1.023309,0.420915
0.823687,1.048775,0.452295
0.805782,1.022608,0.448846
0.875815,1.030308,0.400545
0.793356,0.972517,0.375506
0.798039,0.980030,0.427647
0.821937,1.021455,0.431703
0.768792,0.975345,0.371359
0.828774,1.048431,0.390958
0.714227,0.976155,0.391965
0.801161,0.956613,0.371896
0.812342,1.030288,0.438364
0.835900,0.970323,0.426621
0.810815,0.998163,0.487732
0.878388,1.046692,0.389128
0.841205,1.028331,0.437193
0.827273,1.049597,0.390019
0.845024,1.022150,0.434079
0.848388,1.002150,0.432885
0.766996,1.003222,0.366008
0.820258,0.939935,0.369574
0.753943,1.023419,0.393207
0.773215,0.932084,0.379792
0.848406,1.041912,0.403821
0.806987,0.964274,0.426422
0.858054,1.006602,0.457362
0.778571,0.999955,0.379479
0.779459,0.982368,0.381446
0.859444,0.977467,0.389833
0.773338,0.975392,0.356853
0.826551,1.064042,0.413149
0.768930,1.014315,0.325458
0.755431,1.037113,0.438806
0.842427,0.945750,0.400624
0.817686,1.040434,0.364800
0.868994,1.024818,0.368418
0.828584,0.983831,0.378173
0.801619,0.996099,0.365917
0.791463,1.049554,0.405101
0.812605,1.024566,0.421775
0.837909,0.978977,0.439898
0.868882,1.002658,0.408622
0.767617,1.066454,0.354656
0.797190,0.991595,0.378711
0.874616,0.983618,0.391829
0.807897,0.930422,0.396495
0.822451,0.981657,0.409240
0.823521,1.008619,0.424117
0.814294,1.005922,0.353932
0.824403,0.964468,0.417657
0.824038,1.021904,0.439133
0.824404,0.958272,0.404587
0.792680,1.012472,0.460378
0.755890,1.010134,0.414737
0.769316,1.003115,0.446402
0.835696,0.984342,0.418591
0.787769,0.991563,0.438007
0.794204,1.002908,0.404325
0.796709,0.970602,0.403056
0.778742,0.990131,0.387925
0.819360,1.000328,0.409065
0.882750,0.943299,0.383345
