alpha,phi,h
0.803559,0.922078,0.240895
0.837100,0.927160,0.227341
0.845192,0.973322,0.291157
0.811696,0.947385,0.255006
0.857329,0.958492,0.337706
0.749136,0.970782,0.281677
0.818837,0.921058,0.259489
0.781685,0.993459,0.252249
0.791083,0.999565,0.291482
0.843906,0.939695,0.260729
0.870237,0.963364,0.304494
0.870366,0.907051,0.313817
0.841344,0.890706,0.317809
0.865646,0.937122,0.309723
0.871807,0.932007,0.336445
0.874267,1.019497,0.273217
0.847291,0.904263,0.268784
0.856459,0.888032,0.257102
0.829663,0.964891,0.302855
0.856633,0.983240,0.328945
0.843088,0.911502,0.250850
0.866796,0.988981,0.295710
0.830603,0.952822,0.287161
0.825203,0.891469,0.266122
0.816021,0.922803,0.307061
0.823535,0.920303,0.289246
0.838074,0.933283,0.272798
0.860527,0.986877,0.329645
0.885374,0.935586,0.266148
0.852323,0.951252,0.287436
0.805050,0.977908,0.297744
0.918613,0.910142,0.313433
0.835597,0.996029,0.232694
0.844619,0.945564,0.197475
0.836748,0.969055,0.276126
0.909328,0.930891,0.316749
0.887290,0.886957,0.304362
0.818995,0.931982,0.259699
0.885026,0.960595,0.275960
0.841043,0.994903,0.311802
0.819157,0.955444,0.309497
0.903667,0.982192,0.244372
0.839954,0.928703,0.224119
0.800835,0.931387,0.286250
0.866708,0.949100,0.300168
0.820020,0.925418,0.243907
0.859299,0.986980,0.262338
0.748572,0.921105,0.277616
0.861133,0.914344,0.226551
0.852122,0.965780,0.288459
0.876555,0.903855,0.287640
0.830406,0.947006,0.332315
0.885816,0.997548,0.243175
0.876603,0.957893,0.306490
0.862909,0.989370,0.284174
0.873745,0.962752,0.315079
0.855469,0.963485,0.311668
0.789291,0.952919,0.224485
0.850229,0.887778,0.235632
0.800365,0.979774,0.270260
0.836304,0.862711,0.270665
0.879170,0.973495,0.280252
0.800736,0.914367,0.277866
0.872503,0.956426,0.313320
0.800211,0.942877,0.234548
0.808229,0.934326,0.259386
0.887488,0.929110,0.232075
0.794661,0.929848,0.226698
0.861998,0.999040,0.274287
0.811669,0.969779,0.200201
0.793986,0.985862,0.296883
0.880340,0.881813,0.276593
0.834600,0.987465,0.240067
0.889283,0.969512,0.244455
0.866898,0.938533,0.241934
0.822840,0.940537,0.235337
0.811333,0.999315,0.256359
0.831035,0.964357,0.281573
0.868976,0.903924,0.309723
0.907567,0.959652,0.282692
0.802676,1.031842,0.215169
0.854241,0.931919,0.274685
0.902964,0.920133,0.267924
0.846601,0.873792,0.264101
0.839200,0.923255,0.304458
0.860597,0.941041,0.284079
0.856859,0.951016,0.226802
0.869238,0.910825,0.297532
0.855062,0.973167,0.301284
0.845483,0.923936,0.273571
0.833000,0.947934,0.318235
0.775380,0.955370,0.299872
0.805345,0.953840,0.302727
0.868024,0.921627,0.306450
0.826679,0.919444,0.306463
0.813918,0.959664,0.278675
0.815371,0.917395,0.279866
0.816710,0.966584,0.254547
0.868632,0.958469,0.272581
0.930568,0.891410,0.245368
