alpha,phi,h
0.782457,0.732974,0.294076
0.811733,0.737283,0.292852
0.803900,0.777949,0.346803
0.788758,0.759684,0.302615
0.820364,0.743431,0.382813
0.724968,0.773776,0.343535
0.822301,0.726188,0.308490
0.756564,0.795741,0.302265
0.759615,0.810906,0.331703
0.803057,0.746529,0.308968
0.821651,0.769045,0.354031
0.843959,0.712347,0.363982
0.810310,0.703097,0.357346
0.821255,0.734060,0.352406
0.837395,0.739361,0.364157
0.836071,0.797410,0.334620
0.815827,0.725242,0.311648
0.821171,0.692184,0.304845
0.805352,0.751181,0.352545
0.825978,0.769584,0.372956
0.825983,0.717176,0.303379
0.842541,0.794384,0.349048
0.793132,0.753091,0.328647
0.812672,0.709638,0.317313
0.785083,0.737267,0.330875
0.811410,0.722993,0.339884
0.802727,0.750932,0.313885
0.814996,0.777722,0.367222
0.848506,0.739639,0.320456
0.822278,0.758637,0.325336
0.772349,0.786414,0.352720
0.873119,0.720068,0.342541
0.816673,0.793672,0.263609
0.803601,0.757605,0.257134
0.800002,0.765391,0.315862
0.859362,0.737284,0.360634
0.855070,0.713080,0.338998
0.800946,0.732108,0.293176
0.843186,0.754607,0.321122
0.801984,0.799749,0.347658
0.795371,0.773209,0.345049
0.855687,0.784866,0.290524
0.799320,0.725812,0.287457
0.787688,0.738208,0.317511
0.829491,0.768141,0.345075
0.790629,0.731210,0.294969
0.823428,0.798940,0.311233
0.734160,0.739389,0.330590
0.816685,0.701037,0.296214
0.816444,0.765878,0.349978
0.830659,0.720913,0.337930
0.805782,0.745567,0.391816
0.850803,0.799289,0.270739
0.836340,0.770402,0.361307
0.838325,0.800428,0.334071
0.844749,0.767590,0.352411
0.830424,0.767810,0.354961
0.762207,0.769339,0.283918
0.815124,0.700575,0.287291
0.769598,0.780023,0.323407
0.793281,0.671429,0.331462
0.844980,0.780992,0.327557
0.794314,0.716675,0.315451
0.845618,0.744157,0.371232
0.769065,0.746481,0.278285
0.774317,0.738603,0.308996
0.845186,0.743424,0.271023
0.756382,0.748663,0.279316
0.812576,0.811828,0.329500
0.788630,0.778434,0.249884
0.764056,0.767823,0.356765
0.854882,0.693689,0.306194
0.809424,0.788775,0.298076
0.871831,0.773517,0.308613
0.835873,0.735017,0.315029
0.797342,0.749526,0.291498
0.782706,0.808622,0.308509
0.819400,0.766031,0.346312
0.838351,0.720492,0.349213
0.860389,0.748801,0.331822
0.774252,0.821740,0.270644
0.798909,0.736205,0.318161
0.882918,0.737012,0.304883
0.806385,0.691124,0.320698
0.819464,0.742490,0.340942
0.813661,0.759393,0.343223
0.824496,0.753281,0.292999
0.828387,0.720361,0.328668
0.808476,0.771972,0.352248
0.828734,0.727281,0.308003
0.806694,0.761346,0.375199
0.745232,0.764591,0.336939
0.771670,0.753936,0.342556
0.827597,0.726017,0.363345
0.791026,0.733808,0.330773
0.794540,0.774762,0.323391
0.787309,0.722647,0.326655
0.752676,0.765472,0.314295
0.821939,0.757894,0.332637
0.883745,0.693332,0.302923
