alpha,phi,h
0.636709,0.883289,0.270842
0.652249,0.899989,0.256653
0.653725,0.921357,0.312279
0.622092,0.917286,0.277793
0.663588,0.889265,0.334249
0.558841,0.932907,0.300428
0.641243,0.877379,0.274363
0.601168,0.958330,0.250665
0.615398,0.947491,0.303171
0.631608,0.899784,0.265216
0.656139,0.927658,0.307229
0.677277,0.877909,0.311217
0.678690,0.845678,0.305553
0.657906,0.902873,0.306046
0.656251,0.903857,0.319422
0.661209,0.962829,0.304031
0.657261,0.886744,0.276396
0.649828,0.878352,0.260564
0.613707,0.907121,0.292919
0.672188,0.923707,0.348417
0.640713,0.897456,0.242722
0.680418,0.935879,0.309445
0.642450,0.921621,0.282052
0.645637,0.856765,0.261302
0.603799,0.893664,0.284334
0.632501,0.871544,0.302515
0.640389,0.899877,0.278901
0.664683,0.933941,0.318713
0.696895,0.896331,0.284583
0.655611,0.909693,0.263187
0.628090,0.947299,0.319995
0.698116,0.874799,0.279545
0.654261,0.959850,0.235192
0.637888,0.908577,0.203042
0.638662,0.930747,0.299608
0.684484,0.897556,0.311996
0.666444,0.865624,0.271214
0.625723,0.893078,0.269459
0.696135,0.921895,0.281351
0.629741,0.957510,0.296795
0.639230,0.922698,0.305118
0.715564,0.943179,0.242829
0.617717,0.892142,0.240290
0.623657,0.899082,0.306193
0.681743,0.924010,0.323601
0.620804,0.880446,0.236061
0.646718,0.955874,0.256335
0.555607,0.901878,0.277099
0.654183,0.870726,0.261253
0.653076,0.913776,0.295510
0.671009,0.873104,0.265226
0.628124,0.909426,0.335007
0.693912,0.955034,0.247607
0.674496,0.929596,0.307414
0.682086,0.943560,0.283140
0.664830,0.924218,0.320773
0.662415,0.916755,0.307671
0.604135,0.932457,0.242429
0.656356,0.842274,0.248026
0.617008,0.925268,0.287518
0.614466,0.834388,0.276157
0.702200,0.952257,0.270852
0.601942,0.871501,0.269045
0.681300,0.898149,0.326464
0.620520,0.892266,0.245198
0.618649,0.889127,0.257433
0.696652,0.897943,0.218727
0.604192,0.896422,0.238059
0.653743,0.974806,0.296864
0.617749,0.942778,0.215442
0.604578,0.932432,0.303539
0.684925,0.842599,0.252643
0.659366,0.958578,0.250820
0.708395,0.923406,0.268285
0.672322,0.907578,0.261507
0.628835,0.891645,0.270153
0.629834,0.971440,0.265416
0.643763,0.925383,0.296183
0.671055,0.880530,0.313648
0.712731,0.922885,0.302485
0.601359,0.981451,0.224921
0.641473,0.899636,0.268966
0.724057,0.890289,0.276907
0.663824,0.846487,0.292487
0.674749,0.905410,0.315818
0.645697,0.918576,0.293139
0.659098,0.899386,0.242619
0.670769,0.868871,0.271688
0.635222,0.937685,0.315561
0.647291,0.887761,0.274029
0.635909,0.906088,0.335483
0.622798,0.910896,0.289184
0.605131,0.910383,0.310203
0.679046,0.894678,0.312649
0.626439,0.897500,0.301808
0.636095,0.931993,0.290012
0.622540,0.878475,0.268955
0.616471,0.921360,0.273274
0.656271,0.911037,0.278955
0.710585,0.854017,0.269062
