alpha,phi,h
0.461607,0.725587,0.306111
0.477316,0.734228,0.288244
0.500417,0.754408,0.343908
0.475873,0.732832,0.314034
0.503478,0.752108,0.356774
0.386012,0.773786,0.331313
0.480639,0.715145,0.305578
0.451674,0.775204,0.288442
0.439314,0.793054,0.349586
0.457268,0.732204,0.294472
0.492919,0.771041,0.340940
0.497051,0.727146,0.344219
0.494744,0.687301,0.349535
0.504596,0.715822,0.329568
0.489501,0.750768,0.331891
0.487088,0.802755,0.324920
0.499217,0.707706,0.308514
0.488309,0.715042,0.305259
0.469945,0.735994,0.326671
0.520848,0.764401,0.353812
0.471910,0.718041,0.288791
0.531778,0.761138,0.333689
0.474223,0.760211,0.328375
0.470617,0.711619,0.306560
0.426528,0.727842,0.316487
0.471039,0.720454,0.324044
0.501242,0.725477,0.319909
0.500967,0.775655,0.328731
0.526871,0.738950,0.307292
0.483599,0.750593,0.308407
0.462057,0.789656,0.350176
0.535993,0.703371,0.320199
0.482682,0.771324,0.278038
0.467826,0.749997,0.248628
0.494363,0.754610,0.322139
0.528434,0.725198,0.326937
0.496190,0.697246,0.290238
0.480622,0.726290,0.292527
0.523588,0.763645,0.307600
0.460702,0.786453,0.330829
0.469436,0.767146,0.342530
0.543135,0.759391,0.296307
0.450382,0.741327,0.285015
0.459848,0.713562,0.332363
0.517660,0.757764,0.349022
0.459300,0.720456,0.280129
0.467061,0.790018,0.307076
0.392582,0.727952,0.308265
0.489750,0.715212,0.278360
0.481072,0.759879,0.324799
0.490798,0.732756,0.298063
0.474453,0.743367,0.342977
0.532874,0.790749,0.271726
0.516846,0.752421,0.324202
0.479553,0.791404,0.313322
0.489435,0.758028,0.339453
0.485413,0.755367,0.348817
0.453872,0.766761,0.274535
0.477499,0.698178,0.286408
0.435728,0.754638,0.327964
0.437064,0.684912,0.308273
0.521398,0.778408,0.297945
0.445759,0.700940,0.288103
0.527361,0.746249,0.336560
0.460888,0.727679,0.276926
0.449655,0.746478,0.285548
0.510912,0.732574,0.276104
0.455315,0.729318,0.279610
0.492877,0.786167,0.342976
0.454183,0.780370,0.251423
0.446194,0.761054,0.340078
0.519235,0.671940,0.289118
0.479670,0.794400,0.296368
0.525845,0.771595,0.292776
0.493886,0.736144,0.283966
0.461756,0.723255,0.307612
0.461391,0.784169,0.297221
0.473912,0.757690,0.341837
0.509402,0.726892,0.343623
0.542229,0.750279,0.322535
0.452729,0.791299,0.267681
0.485914,0.754406,0.306968
0.550821,0.731071,0.313979
0.486863,0.696771,0.317399
0.500271,0.729559,0.314588
0.489510,0.746898,0.315108
0.484938,0.742931,0.287901
0.506257,0.706300,0.307474
0.488505,0.765347,0.339167
0.488331,0.722515,0.304898
0.458755,0.755578,0.361702
0.439884,0.745951,0.327778
0.458561,0.744405,0.337422
0.506549,0.730505,0.341261
0.474598,0.725494,0.326129
0.475542,0.753594,0.318033
0.445601,0.728460,0.303918
0.428902,0.755324,0.315089
0.499834,0.755530,0.324153
0.547684,0.690900,0.287816
