alpha,phi,h
0.676014,0.825532,0.222957
0.672541,0.841712,0.195497
0.704035,0.876379,0.262178
0.677521,0.845924,0.237780
0.705092,0.840507,0.287996
0.594865,0.861773,0.261416
0.688257,0.820048,0.219838
0.647116,0.891478,0.215706
0.659333,0.907355,0.257523
0.667173,0.853592,0.228466
0.688409,0.876131,0.283486
0.727492,0.822807,0.269944
0.701324,0.784224,0.271883
0.697841,0.834952,0.278444
0.684285,0.845499,0.279218
0.721487,0.902632,0.256304
0.691550,0.833628,0.222574
0.696878,0.807130,0.219950
0.660643,0.845233,0.243819
0.719894,0.864301,0.305397
0.690221,0.819334,0.194607
0.735850,0.883594,0.270190
0.690948,0.860284,0.237420
0.685153,0.810400,0.210972
0.653807,0.825628,0.237597
0.667611,0.822056,0.253129
0.695904,0.845000,0.250717
0.688007,0.879467,0.281872
0.734440,0.838310,0.238752
0.692825,0.848067,0.222691
0.661415,0.885104,0.271487
0.749337,0.811237,0.230770
0.689446,0.902083,0.190791
0.675482,0.847166,0.162436
0.684120,0.881454,0.256500
0.730299,0.834886,0.262973
0.698022,0.814859,0.218695
0.670443,0.841481,0.221175
0.730794,0.867064,0.225585
0.691280,0.898345,0.254963
0.665008,0.873986,0.269317
0.755650,0.890979,0.190715
0.665078,0.840076,0.192210
0.674121,0.827901,0.254607
0.726867,0.871281,0.282144
0.671426,0.827877,0.207509
0.694208,0.886702,0.221445
0.580715,0.851579,0.230328
0.695770,0.816407,0.211821
0.695485,0.863234,0.263390
0.716459,0.802955,0.222679
0.667378,0.847671,0.289721
0.736741,0.901990,0.200609
0.705046,0.865409,0.264437
0.722134,0.891478,0.240460
0.712934,0.863233,0.275544
0.716187,0.873864,0.256515
0.635400,0.868320,0.196241
0.699826,0.795955,0.215799
0.649608,0.879669,0.245528
0.677087,0.775974,0.235720
0.737409,0.899035,0.232857
0.644060,0.816020,0.208886
0.729323,0.855423,0.287073
0.646847,0.841814,0.186859
0.658652,0.844569,0.215423
0.732857,0.832229,0.180200
0.651517,0.835168,0.201108
0.718498,0.920282,0.243682
0.663934,0.874006,0.161328
0.641704,0.868704,0.252593
0.725144,0.795928,0.206481
0.685159,0.891953,0.196623
0.757389,0.872562,0.220432
0.715450,0.850697,0.219496
0.676055,0.842011,0.218409
0.667008,0.905617,0.219369
0.682992,0.869654,0.248564
0.699278,0.827148,0.258235
0.756692,0.861842,0.253669
0.644536,0.914808,0.184363
0.684467,0.836010,0.233202
0.763345,0.832557,0.225711
0.717322,0.784719,0.243862
0.706276,0.837463,0.264556
0.695537,0.863641,0.251686
0.682746,0.865865,0.191528
0.714587,0.815820,0.222400
0.672069,0.880347,0.263394
0.702271,0.824479,0.219889
0.678259,0.856154,0.278126
0.654713,0.849099,0.261984
0.638307,0.864442,0.259571
0.718648,0.826647,0.259012
0.669868,0.830722,0.243546
0.667115,0.869468,0.235322
0.669846,0.832716,0.222058
0.649756,0.858556,0.236763
0.704855,0.855447,0.237451
0.753092,0.790377,0.228467
