alpha,phi,h
0.731820,0.971519,0.311466
0.767502,0.985616,0.310224
0.774001,1.002359,0.379349
0.744685,0.974722,0.337297
0.777106,1.016185,0.411368
0.678092,1.012618,0.368706
0.765521,0.961308,0.339636
0.726921,1.033590,0.323799
0.727635,1.034857,0.367505
0.768080,0.989800,0.333612
0.781991,1.020367,0.379175
0.791210,0.957716,0.376862
0.770610,0.947618,0.384495
0.772413,0.984759,0.377012
0.793127,0.990333,0.405584
0.778345,1.060017,0.366177
0.790700,0.954961,0.350306
0.778656,0.949438,0.336111
0.748845,0.992230,0.390289
0.796599,1.017961,0.428191
0.775855,0.966751,0.332678
0.804392,1.027146,0.386637
0.768693,1.003433,0.359103
0.753331,0.946208,0.346084
0.713879,0.969116,0.378025
0.748044,0.967508,0.367505
0.765507,0.983299,0.370855
0.787734,1.026519,0.418127
0.804190,0.985804,0.347809
0.778089,1.000083,0.379851
0.734718,1.032571,0.380079
0.832079,0.978197,0.383368
0.779318,1.028485,0.315080
0.764873,0.989081,0.283537
0.764050,1.017251,0.352540
0.835508,0.974398,0.397060
0.809458,0.943680,0.365422
0.745760,0.961473,0.334900
0.795480,0.997642,0.367703
0.756549,1.033381,0.390916
0.750811,1.021663,0.394887
0.834347,1.016215,0.332070
0.746948,0.972167,0.302323
0.746232,0.979981,0.357354
0.785697,1.001448,0.364863
0.747981,0.954601,0.323735
0.768049,1.040363,0.332510
0.672262,0.979634,0.342771
0.764778,0.949053,0.315621
0.760030,1.006345,0.379766
0.795183,0.955822,0.377452
0.769351,0.998238,0.437309
0.822896,1.041180,0.335778
0.799103,1.012908,0.383155
0.781020,1.043600,0.354330
0.790304,1.002826,0.385932
0.801575,1.002626,0.386497
0.722552,0.999793,0.299852
0.781865,0.925787,0.315879
0.731527,1.007585,0.344531
0.753662,0.908839,0.351914
0.810253,1.022199,0.343606
0.736455,0.958722,0.362175
0.804599,0.989588,0.399757
0.733555,0.983693,0.328440
0.736512,0.994330,0.337459
0.810076,0.973588,0.314020
0.732891,0.980900,0.307969
0.767890,1.057054,0.358526
0.723430,1.012692,0.277426
0.731214,1.028753,0.383936
0.806244,0.923644,0.341869
0.768428,1.027542,0.315208
0.824477,1.007698,0.319534
0.788645,0.979930,0.331537
0.753535,0.976515,0.325117
0.749709,1.045628,0.348065
0.769731,1.008871,0.374319
0.787639,0.971444,0.394998
0.820865,0.999603,0.363650
0.723029,1.058577,0.302118
0.763613,0.976830,0.333068
0.821803,0.967255,0.353296
0.782532,0.919957,0.346436
0.770179,0.977013,0.375510
0.783279,0.992834,0.357057
0.784191,0.987606,0.309183
0.791432,0.962670,0.372843
0.779381,1.011567,0.389701
0.773742,0.962097,0.347857
0.751511,0.987107,0.396081
0.705708,0.999258,0.362763
0.726678,1.003330,0.392723
0.799444,0.971832,0.383978
0.752238,0.965476,0.389443
0.742872,1.001962,0.365075
0.751229,0.952961,0.353853
0.726411,1.002425,0.334711
0.803214,0.994877,0.363905
0.838736,0.925815,0.335133
