alpha,phi,h
0.727047,0.746293,0.379721
0.772694,0.755198,0.369408
0.763350,0.787689,0.428842
0.753071,0.755429,0.397595
0.783773,0.775113,0.451607
0.683424,0.790770,0.418831
0.778356,0.761647,0.392344
0.729150,0.799750,0.390611
0.710207,0.817997,0.426162
0.773850,0.771858,0.390842
0.784660,0.797623,0.438415
0.818880,0.742968,0.433017
0.777366,0.733475,0.435950
0.785848,0.768352,0.431850
0.793505,0.760990,0.455158
0.793913,0.838613,0.399082
0.786514,0.738700,0.398012
0.797581,0.729984,0.392399
0.756973,0.777585,0.443000
0.798068,0.806176,0.468993
0.786371,0.741827,0.389735
0.815709,0.800249,0.435739
0.762078,0.786824,0.412831
0.771144,0.725545,0.401224
0.750825,0.753982,0.417822
0.750485,0.757881,0.417077
0.775164,0.771877,0.408127
0.771098,0.811955,0.458272
0.803201,0.757268,0.401127
0.787294,0.795367,0.409373
0.734531,0.814186,0.443062
0.828553,0.746456,0.417311
0.779328,0.812599,0.361574
0.764728,0.770605,0.345847
0.749581,0.801373,0.415776
0.819737,0.761292,0.438824
0.810925,0.733516,0.424244
0.749113,0.748988,0.385835
0.802474,0.800544,0.403884
0.770025,0.818406,0.441670
0.753715,0.792822,0.454500
0.821019,0.814180,0.398859
0.774621,0.761086,0.374961
0.753377,0.749613,0.415757
0.789645,0.784595,0.427933
0.763176,0.740143,0.375943
0.796712,0.820117,0.396112
0.682469,0.776551,0.398234
0.773357,0.731187,0.369489
0.769873,0.800371,0.446198
0.792763,0.754676,0.427733
0.758334,0.776526,0.474644
0.816099,0.822892,0.396799
0.802079,0.787289,0.436824
0.797931,0.830993,0.406303
0.812061,0.778181,0.435288
0.800480,0.788406,0.430974
0.722189,0.795481,0.363071
0.780402,0.715733,0.384443
0.733669,0.797650,0.407880
0.744624,0.695574,0.403825
0.810366,0.793765,0.408608
0.756903,0.743452,0.419766
0.832021,0.765357,0.458284
0.742902,0.775896,0.386220
0.741694,0.752110,0.400802
0.801113,0.744960,0.372027
0.742744,0.768140,0.366571
0.792387,0.831343,0.414374
0.733207,0.791010,0.335841
0.712700,0.800044,0.438370
0.810835,0.717330,0.378261
0.772479,0.807902,0.364889
0.834022,0.796608,0.378839
0.788590,0.761322,0.390119
0.761441,0.765236,0.374100
0.735768,0.825820,0.385776
0.778155,0.775122,0.433288
0.794660,0.754817,0.428570
0.806498,0.790340,0.408644
0.735628,0.838681,0.361581
0.760233,0.760849,0.397954
0.815424,0.755810,0.396918
0.770645,0.706955,0.403886
0.786800,0.749379,0.405945
0.784347,0.780796,0.412255
0.782592,0.776053,0.366183
0.800834,0.743616,0.421054
0.773475,0.795383,0.431641
0.791178,0.758448,0.397569
0.758874,0.780139,0.455845
0.716693,0.781170,0.417378
0.744392,0.777185,0.443494
0.797513,0.751788,0.433285
0.747638,0.747247,0.432093
0.763544,0.779313,0.409157
0.751783,0.749532,0.401313
0.721955,0.782264,0.397292
0.783027,0.780403,0.420103
0.830106,0.707356,0.386738
