alpha,phi,h
0.598662,0.892428,0.392475
0.634664,0.905086,0.393890
0.647869,0.934383,0.454456
0.627120,0.908260,0.409980
0.641649,0.929569,0.480466
0.545019,0.946303,0.450637
0.643419,0.895514,0.430643
0.594180,0.949813,0.411277
0.588525,0.954738,0.454632
0.626473,0.905799,0.397933
0.658156,0.949967,0.446360
0.658167,0.886318,0.451027
0.631955,0.880455,0.455060
0.641678,0.908817,0.456741
0.656359,0.912057,0.473721
0.649468,0.980739,0.443753
0.657048,0.884806,0.414361
0.662672,0.870458,0.412161
0.604626,0.929521,0.470231
0.663332,0.941658,0.496094
0.648544,0.888044,0.400066
0.671227,0.959309,0.450137
0.627843,0.927693,0.436637
0.616709,0.885348,0.419306
0.606549,0.894681,0.461458
0.617795,0.897374,0.443761
0.638142,0.901960,0.450435
0.649109,0.960011,0.472650
0.667407,0.911563,0.417833
0.641203,0.932065,0.436979
0.611973,0.961134,0.454046
0.686791,0.887521,0.453942
0.657550,0.952615,0.391495
0.641241,0.915249,0.358211
0.625172,0.949580,0.430654
0.698425,0.905762,0.473057
0.680477,0.875270,0.437561
0.628653,0.899109,0.420072
0.679185,0.929787,0.437955
0.630324,0.960219,0.460891
0.630050,0.938151,0.459761
0.690714,0.949027,0.418433
0.621954,0.887850,0.401960
0.623809,0.905442,0.437092
0.641706,0.922759,0.447738
0.609725,0.905462,0.393507
0.636251,0.956968,0.414703
0.546869,0.907411,0.429317
0.627013,0.888154,0.394823
0.644425,0.935311,0.446335
0.658432,0.906173,0.444526
0.631918,0.925735,0.485953
0.692452,0.979015,0.411612
0.665746,0.939528,0.458805
0.650070,0.960002,0.427274
0.647707,0.935387,0.453411
0.666995,0.931042,0.465110
0.597423,0.933646,0.400177
0.634971,0.862480,0.399462
0.599173,0.946591,0.421255
0.613730,0.862237,0.419422
0.680478,0.956142,0.429335
0.600602,0.892481,0.438158
0.679487,0.924523,0.472360
0.612670,0.914300,0.406290
0.610013,0.909497,0.413310
0.677820,0.906934,0.395281
0.600808,0.903010,0.393503
0.653199,0.974720,0.440532
0.591458,0.953591,0.360526
0.598375,0.944675,0.448147
0.659611,0.850764,0.415107
0.639071,0.954160,0.398257
0.686438,0.937825,0.402361
0.666898,0.908802,0.404218
0.634737,0.914313,0.418492
0.620797,0.962890,0.422746
0.637311,0.925791,0.451194
0.665459,0.897153,0.459208
0.683633,0.915796,0.434276
0.589036,0.980197,0.383303
0.626866,0.925068,0.423660
0.689676,0.902641,0.425711
0.636101,0.865949,0.427417
0.639324,0.917851,0.433801
0.646544,0.922865,0.432505
0.645202,0.912209,0.396526
0.661716,0.893733,0.445209
0.654820,0.936722,0.455774
0.634774,0.895264,0.428952
0.637202,0.924512,0.471957
0.586872,0.921879,0.444472
0.611142,0.915963,0.452673
0.659014,0.899039,0.461379
0.615076,0.915829,0.449828
0.618149,0.933821,0.434800
0.608261,0.889321,0.439559
0.609082,0.924747,0.420899
0.652221,0.933653,0.435088
0.693115,0.866844,0.410805
