alpha,phi,h
0.679963,0.869669,0.184868
0.691253,0.861978,0.185039
0.715619,0.906891,0.239705
0.675224,0.883604,0.202217
0.717545,0.881519,0.260657
0.606625,0.916153,0.227383
0.698680,0.861496,0.199406
0.647627,0.926870,0.179695
0.655654,0.940422,0.230924
0.667789,0.877533,0.183666
0.713812,0.917880,0.245591
0.716551,0.864175,0.234930
0.699156,0.836464,0.255501
0.701049,0.879587,0.237831
0.704667,0.880628,0.251072
0.723714,0.947578,0.228960
0.720368,0.854409,0.201241
0.714221,0.845138,0.180449
0.675359,0.881068,0.213858
0.720796,0.904401,0.262845
0.699383,0.859479,0.176848
0.732961,0.919241,0.240828
0.679217,0.891167,0.215325
0.678246,0.855594,0.191831
0.653536,0.862521,0.202883
0.670370,0.861796,0.216533
0.703294,0.867601,0.211987
0.695893,0.927265,0.237851
0.736787,0.881783,0.216208
0.686133,0.895544,0.199679
0.669133,0.919793,0.234610
0.769448,0.841316,0.215655
0.700231,0.929442,0.164034
0.694013,0.885131,0.134591
0.690537,0.903618,0.212400
0.749500,0.880493,0.220504
0.719105,0.841210,0.187521
0.689436,0.871179,0.187691
0.732555,0.892073,0.202699
0.688055,0.930726,0.234028
0.669822,0.913187,0.237180
0.743892,0.911096,0.178164
0.679740,0.864293,0.163760
0.675974,0.868044,0.218749
0.743670,0.894574,0.252453
0.669657,0.872484,0.182093
0.690230,0.936921,0.192133
0.603402,0.875276,0.219162
0.709940,0.858049,0.172858
0.690093,0.901031,0.229672
0.716330,0.854319,0.195972
0.677131,0.889059,0.247231
0.730573,0.936771,0.163606
0.714971,0.905304,0.220776
0.715917,0.920833,0.202476
0.714747,0.909563,0.235858
0.727325,0.903736,0.240619
0.651935,0.902653,0.166933
0.710267,0.824569,0.179047
0.666444,0.908955,0.219070
0.664895,0.801948,0.203242
0.745065,0.924423,0.209093
0.654553,0.840992,0.185721
0.731023,0.903444,0.244303
0.649103,0.878120,0.158502
0.652137,0.878012,0.199876
0.739064,0.878842,0.152920
0.650420,0.876814,0.175680
0.706512,0.954946,0.220601
0.660281,0.916185,0.130999
0.642732,0.915362,0.224073
0.739996,0.815294,0.195115
0.703758,0.935473,0.184205
0.751115,0.912035,0.182010
0.721876,0.884173,0.186393
0.683558,0.880163,0.180882
0.670809,0.947346,0.192048
0.700047,0.906665,0.226158
0.731763,0.862673,0.232672
0.757539,0.879795,0.224615
0.663584,0.942302,0.154757
0.696665,0.873157,0.206792
0.772917,0.869155,0.200742
0.721582,0.825093,0.207258
0.709400,0.868144,0.229314
0.717577,0.892315,0.227193
0.719915,0.886794,0.171079
0.725258,0.848678,0.211081
0.700181,0.916333,0.237222
0.699626,0.863692,0.198806
0.695226,0.889554,0.247901
0.644359,0.889154,0.228972
0.654874,0.887555,0.237954
0.720445,0.865960,0.244506
0.678810,0.869268,0.210834
0.673472,0.910247,0.206610
0.667682,0.861182,0.218229
0.655874,0.900528,0.201494
0.713036,0.903536,0.210987
0.765624,0.840797,0.175932
