alpha,phi,h
0.836360,0.839848,0.263842
0.864692,0.849910,0.270932
0.855361,0.890187,0.329145
0.845012,0.875975,0.278852
0.877774,0.865377,0.354934
0.773403,0.882239,0.327095
0.868393,0.850841,0.293395
0.810195,0.910671,0.275525
0.811213,0.929307,0.309748
0.855370,0.846589,0.284923
0.883641,0.881425,0.341854
0.898897,0.821850,0.338894
0.879041,0.817827,0.332326
0.874316,0.871092,0.332524
0.891945,0.848494,0.354568
0.893500,0.925498,0.319791
0.890167,0.843071,0.283107
0.874589,0.815477,0.281360
0.856161,0.873043,0.346112
0.881451,0.883445,0.376770
0.883993,0.843002,0.290231
0.909442,0.904345,0.340255
0.857008,0.874876,0.308497
0.872620,0.821860,0.296364
0.832561,0.851977,0.314450
0.860629,0.846834,0.322335
0.854407,0.872530,0.298756
0.882380,0.893500,0.369382
0.900337,0.852718,0.303527
0.884668,0.871400,0.313118
0.828949,0.900485,0.335986
0.925731,0.839484,0.331314
0.865010,0.924769,0.247815
0.874359,0.875585,0.234025
0.865819,0.893899,0.297406
0.924344,0.849339,0.359885
0.907625,0.821312,0.333251
0.839818,0.855793,0.282486
0.908893,0.879476,0.315637
0.868463,0.918575,0.340102
0.839123,0.882016,0.337515
0.921094,0.901463,0.284713
0.848719,0.847675,0.261366
0.836062,0.858858,0.305304
0.894891,0.882165,0.330324
0.854779,0.852725,0.267944
0.878834,0.922103,0.286201
0.780349,0.861162,0.295388
0.880019,0.810246,0.271630
0.867884,0.874922,0.338178
0.881679,0.830213,0.327682
0.855849,0.867894,0.380340
0.899446,0.934510,0.257817
0.893788,0.890570,0.353319
0.894492,0.922385,0.317619
0.902451,0.880246,0.344224
0.879412,0.890821,0.342544
0.836783,0.882941,0.257881
0.871418,0.812377,0.257054
0.831692,0.894137,0.302256
0.857309,0.772076,0.295659
0.912372,0.900186,0.300691
0.840801,0.830806,0.302041
0.916821,0.855610,0.364315
0.817706,0.860621,0.256299
0.844575,0.851496,0.288486
0.932653,0.851939,0.255978
0.806773,0.872131,0.260876
0.873779,0.926713,0.308726
0.846699,0.889682,0.222878
0.817152,0.892754,0.332824
0.922468,0.803114,0.294967
0.859249,0.922759,0.273824
0.934715,0.889752,0.300945
0.900322,0.854189,0.291387
0.851232,0.857991,0.270024
0.829392,0.916541,0.287505
0.861401,0.879413,0.317048
0.892414,0.835999,0.327752
0.937984,0.868379,0.303001
0.821978,0.941288,0.242500
0.858097,0.864781,0.304831
0.940782,0.846581,0.275606
0.861067,0.803998,0.304478
0.875657,0.851452,0.320010
0.870739,0.877979,0.310827
0.879223,0.860251,0.268589
0.881817,0.829161,0.300417
0.864679,0.885739,0.338872
0.881660,0.859127,0.290232
0.854060,0.882556,0.356708
0.804564,0.878243,0.314735
0.823549,0.871123,0.340961
0.906053,0.836815,0.331216
0.836239,0.858008,0.327028
0.846775,0.877966,0.298548
0.841084,0.832636,0.304123
0.810371,0.884206,0.282770
0.893575,0.869549,0.303492
0.948699,0.807898,0.284312
