alpha,phi,h
0.714587,0.800714,0.283948
0.718764,0.804506,0.260329
0.745924,0.832830,0.334038
0.722292,0.814450,0.302348
0.734265,0.832893,0.355791
0.637765,0.849774,0.317004
0.733755,0.782596,0.282693
0.676972,0.864348,0.278473
0.685776,0.857325,0.329024
0.705362,0.824444,0.280673
0.740114,0.858050,0.334674
0.737755,0.798670,0.329332
0.728192,0.778272,0.339804
0.738312,0.811678,0.341274
0.735543,0.813606,0.328162
0.749615,0.878028,0.313141
0.745925,0.784342,0.273016
0.742604,0.798043,0.284611
0.700336,0.833007,0.322012
0.757970,0.842119,0.361971
0.716182,0.793901,0.261919
0.756865,0.873399,0.317306
0.721479,0.834103,0.322804
0.718502,0.806957,0.286659
0.693167,0.799801,0.303467
0.697989,0.805247,0.308488
0.727016,0.812322,0.316309
0.716064,0.878653,0.334857
0.754329,0.820149,0.297684
0.721348,0.829987,0.289268
0.706595,0.862801,0.333831
0.781543,0.790975,0.313311
0.733676,0.856655,0.249255
0.727700,0.826948,0.235992
0.710793,0.854863,0.295089
0.775800,0.796565,0.321802
0.757047,0.771391,0.293937
0.713606,0.804758,0.290341
0.759959,0.849674,0.289589
0.715034,0.867597,0.315683
0.706735,0.848567,0.328088
0.783008,0.842761,0.286867
0.711184,0.803367,0.257099
0.710782,0.799815,0.303935
0.750346,0.840266,0.335743
0.697317,0.816743,0.255299
0.729857,0.872675,0.294562
0.622813,0.819153,0.304127
0.720505,0.789587,0.261481
0.719140,0.844954,0.323867
0.733289,0.805689,0.289136
0.708569,0.832247,0.332875
0.779115,0.873293,0.269718
0.743569,0.841757,0.308378
0.729631,0.887636,0.289537
0.732112,0.858072,0.320359
0.757916,0.834209,0.340779
0.693196,0.836065,0.275001
0.736815,0.776021,0.267343
0.689399,0.849539,0.308575
0.692913,0.763916,0.284309
0.765615,0.877079,0.286278
0.673296,0.794275,0.276625
0.766700,0.833617,0.332412
0.691188,0.818874,0.261577
0.700969,0.812006,0.274065
0.770058,0.800610,0.253695
0.678683,0.811902,0.269086
0.738373,0.881188,0.314815
0.684811,0.855930,0.233527
0.663215,0.857551,0.324748
0.739707,0.779809,0.257054
0.727276,0.865976,0.275382
0.773457,0.859695,0.259362
0.730357,0.821459,0.281626
0.706661,0.825890,0.273866
0.698892,0.874055,0.275525
0.716322,0.844815,0.324079
0.758590,0.804559,0.328782
0.783326,0.829438,0.304725
0.695441,0.884725,0.248460
0.713356,0.823150,0.291415
0.785473,0.794812,0.298120
0.730262,0.758439,0.319301
0.749447,0.807711,0.303435
0.746258,0.844386,0.307416
0.719850,0.832505,0.251629
0.732316,0.800790,0.281292
0.719835,0.835742,0.334620
0.742411,0.787621,0.291546
0.709189,0.834154,0.334111
0.667248,0.829559,0.319863
0.687851,0.827799,0.333634
0.751983,0.804642,0.326528
0.688098,0.823572,0.288237
0.721743,0.827710,0.300481
0.685421,0.814356,0.295919
0.675284,0.827245,0.300081
0.739549,0.833141,0.312109
0.791498,0.777009,0.277398
