alpha,phi,h
0.433136,0.541762,0.410697
0.437169,0.479093,0.450086
0.412126,0.520689,0.515610
0.416113,0.554365,0.555144
0.468957,0.418167,0.619221
0.469802,0.419090,0.521866
0.419498,0.551516,0.454328
0.504053,0.403727,0.508785
0.444275,0.494819,0.552139
0.449116,0.504431,0.489012
0.418538,0.608960,0.489093
0.383012,0.486869,0.501174
0.406574,0.467238,0.589190
0.375480,0.433530,0.527185
0.510241,0.561251,0.456562
0.461340,0.531465,0.535930
0.390114,0.440445,0.519405
0.487037,0.469771,0.402683
0.507059,0.557994,0.456717
0.494696,0.610520,0.536511
0.452134,0.460370,0.498060
0.532139,0.524413,0.555177
0.409944,0.464143,0.494098
0.416938,0.511650,0.555905
0.395703,0.490989,0.520453
0.476763,0.500919,0.463132
0.362664,0.461364,0.534732
0.531444,0.423907,0.516793
0.456029,0.530186,0.618389
0.447886,0.449672,0.438467
0.489211,0.542695,0.553251
0.526846,0.475922,0.604091
0.472011,0.462238,0.568288
0.654473,0.545729,0.493706
0.469899,0.480929,0.505892
0.392254,0.509363,0.584874
0.519497,0.351008,0.399786
0.522621,0.475481,0.374093
0.558997,0.523555,0.589597
0.548780,0.453019,0.449730
0.421880,0.507536,0.557000
0.491207,0.536747,0.522052
0.522022,0.441233,0.437639
0.465624,0.401185,0.481957
0.469737,0.592990,0.564481
0.360875,0.381207,0.389965
0.617326,0.509795,0.598416
0.443384,0.549690,0.450929
0.434362,0.473914,0.513755
0.555787,0.562477,0.477453
0.463006,0.557333,0.599268
0.440725,0.582622,0.534768
0.486006,0.525250,0.574390
0.477557,0.442714,0.491528
0.410557,0.500874,0.480371
0.538670,0.545749,0.492671
0.537146,0.467696,0.547514
0.430938,0.417761,0.555789
0.532088,0.608692,0.549217
0.472372,0.597134,0.521029
0.488023,0.482849,0.399300
0.420455,0.481794,0.373986
0.391842,0.535989,0.547966
0.498768,0.541482,0.604503
0.447207,0.504502,0.538499
0.611656,0.423972,0.576437
0.484986,0.431266,0.498756
0.502463,0.492722,0.577824
0.557908,0.625097,0.579635
0.538687,0.494874,0.465335
0.476959,0.411392,0.519881
0.364208,0.334438,0.499378
0.461021,0.444974,0.478203
0.553671,0.455854,0.557939
0.408121,0.485207,0.610113
0.569562,0.550163,0.587003
0.528241,0.546949,0.507765
0.494584,0.462364,0.480379
0.566528,0.560993,0.478013
0.558846,0.485887,0.639152
0.420618,0.376834,0.447446
0.483503,0.403840,0.430398
0.393408,0.487044,0.560316
0.384730,0.520856,0.536587
0.443881,0.471025,0.513291
0.407892,0.506957,0.483451
0.527962,0.446923,0.563419
0.386234,0.511805,0.495517
0.411002,0.373436,0.427312
0.371478,0.462207,0.429614
0.433387,0.470146,0.456428
0.519406,0.404655,0.416217
0.495090,0.507983,0.563134
0.511962,0.404693,0.538994
0.471318,0.452377,0.511497
0.434144,0.478595,0.591763
0.484661,0.420665,0.608501
0.478389,0.453077,0.472261
0.459590,0.440466,0.483542
0.383395,0.410715,0.555663
