alpha,phi,h
0.432042,0.541062,0.418119
0.439382,0.494586,0.498773
0.412244,0.523619,0.518282
0.395601,0.563425,0.573849
0.466759,0.417262,0.627072
0.471235,0.419641,0.527367
0.422147,0.551687,0.460450
0.503701,0.400806,0.512537
0.445932,0.492878,0.575973
0.446654,0.534314,0.493171
0.416669,0.610861,0.487984
0.382160,0.482685,0.509369
0.415000,0.476447,0.596245
0.373665,0.435080,0.546177
0.511137,0.564767,0.470258
0.464085,0.533995,0.535178
0.387877,0.444425,0.529470
0.482918,0.472166,0.408526
0.508256,0.554931,0.469474
0.501033,0.607322,0.561665
0.450179,0.466781,0.518087
0.531035,0.524432,0.562237
0.415657,0.472127,0.522741
0.414577,0.513669,0.557419
0.394072,0.488543,0.526083
0.479359,0.503036,0.476744
0.367406,0.465810,0.544299
0.528641,0.432115,0.525366
0.454934,0.534939,0.625800
0.447216,0.446195,0.447132
0.498625,0.563506,0.573870
0.528601,0.480594,0.611883
0.469407,0.466479,0.574696
0.649754,0.541642,0.504557
0.558082,0.385570,0.707806
0.391000,0.510801,0.595257
0.515057,0.354117,0.424317
0.519304,0.474517,0.379877
0.555341,0.527598,0.587210
0.545691,0.450901,0.453130
0.440919,0.575641,0.558831
0.488833,0.528591,0.535149
0.518862,0.442420,0.445847
0.460332,0.398476,0.505886
0.465491,0.590643,0.591813
0.364759,0.380644,0.400735
0.790632,0.590986,0.767854
0.440305,0.556191,0.461479
0.440085,0.476211,0.522321
0.561071,0.562914,0.490851
0.461009,0.555014,0.602934
0.436852,0.588364,0.536208
0.494773,0.533489,0.576360
0.479231,0.449350,0.493017
0.409489,0.503124,0.500706
0.537891,0.548243,0.497940
0.536674,0.475898,0.555867
0.430660,0.418899,0.558651
0.522344,0.604746,0.555268
0.486801,0.752280,0.538026
0.473561,0.484382,0.419791
0.415884,0.476078,0.384954
0.398493,0.535635,0.560645
0.500260,0.545735,0.609469
0.453159,0.509870,0.542629
0.617687,0.432451,0.582381
0.483872,0.430244,0.499847
0.511363,0.500291,0.591193
0.555180,0.629065,0.587156
0.538973,0.503482,0.470957
0.494035,0.395874,0.529971
0.371895,0.347889,0.514481
0.459651,0.446155,0.489206
0.554203,0.454658,0.558638
0.413926,0.493502,0.617625
0.570326,0.553229,0.588825
0.526944,0.556331,0.516809
0.487012,0.461220,0.487030
0.563176,0.562999,0.491599
0.559333,0.483250,0.645101
0.415380,0.374217,0.467119
0.484132,0.402272,0.429625
0.394894,0.488438,0.563568
0.379858,0.530269,0.556123
0.446541,0.470289,0.521484
0.405670,0.511913,0.482406
0.533805,0.450010,0.561418
0.385659,0.511556,0.503899
0.414521,0.392305,0.529863
0.373621,0.461324,0.436140
0.433300,0.460485,0.460468
0.514146,0.407100,0.432733
0.497910,0.514569,0.566354
0.566137,0.442686,0.552522
0.462154,0.451415,0.525027
0.436722,0.487204,0.589845
0.479525,0.421041,0.616102
0.468753,0.457015,0.493354
0.459250,0.446313,0.497280
0.384261,0.415009,0.570281
