alpha,phi,h
0.431734,0.541534,0.406720
0.442821,0.490853,0.477031
0.412326,0.521041,0.518714
0.300548,0.577805,0.580024
0.469004,0.416396,0.617271
0.471113,0.419711,0.525962
0.420642,0.551033,0.450705
0.502148,0.399723,0.512041
0.447266,0.490674,0.569387
0.458495,0.558832,0.489205
0.416303,0.610690,0.480283
0.383521,0.483079,0.509262
0.416016,0.476567,0.593852
0.376487,0.430996,0.533667
0.508315,0.567734,0.465638
0.462489,0.534023,0.533732
0.384374,0.436967,0.515499
0.491624,0.478961,0.406136
0.506825,0.556689,0.462337
0.496247,0.609362,0.543956
0.453897,0.461145,0.505486
0.536007,0.528740,0.546000
0.416533,0.467324,0.507804
0.418285,0.513352,0.555272
0.399277,0.491350,0.518993
0.478272,0.504077,0.471290
0.365786,0.463480,0.540553
0.532077,0.429593,0.522910
0.462833,0.515819,0.603264
0.448725,0.450703,0.446640
0.496165,0.551511,0.559089
0.532710,0.480376,0.611129
0.469525,0.469101,0.575555
0.659822,0.548466,0.489380
0.572284,0.357855,0.721712
0.386224,0.514267,0.590392
0.517327,0.352792,0.407866
0.521592,0.474574,0.377960
0.554996,0.525697,0.585535
0.546759,0.453588,0.451847
0.428260,0.531683,0.558743
0.490442,0.529946,0.532926
0.523625,0.440681,0.431155
0.465718,0.400400,0.489901
0.466443,0.591194,0.580921
0.362161,0.379697,0.392351
0.643852,0.556271,0.595228
0.446765,0.560868,0.450512
0.438504,0.478143,0.517353
0.557106,0.565742,0.482830
0.461448,0.554939,0.600549
0.433439,0.585561,0.535217
0.493489,0.535127,0.576057
0.477765,0.450923,0.490506
0.408586,0.501150,0.484426
0.594031,0.627373,0.513073
0.536714,0.475440,0.548647
0.430008,0.416958,0.557977
0.526248,0.606348,0.552611
0.473861,0.828031,0.535256
0.477695,0.484386,0.411163
0.415496,0.477844,0.380765
0.395935,0.537791,0.544944
0.499164,0.540879,0.603548
0.450384,0.508558,0.541157
0.614256,0.426600,0.577263
0.482462,0.427904,0.499034
0.505426,0.494142,0.585471
0.556711,0.630820,0.585640
0.540807,0.501007,0.466783
0.546859,0.444885,0.550966
0.370601,0.334220,0.508410
0.460017,0.442891,0.488477
0.551969,0.456256,0.560113
0.415546,0.490698,0.609753
0.568524,0.554408,0.590578
0.525159,0.552102,0.514398
0.487605,0.460178,0.483641
0.565788,0.566644,0.487614
0.562216,0.486921,0.640777
0.414307,0.375734,0.467906
0.485320,0.402935,0.426732
0.395396,0.487941,0.564060
0.382416,0.525024,0.547398
0.444426,0.471271,0.521951
0.408673,0.511053,0.478437
0.543377,0.456386,0.556968
0.387588,0.513251,0.505475
0.454493,0.424733,0.537724
0.371780,0.463843,0.431068
0.434396,0.465076,0.460676
0.518354,0.405441,0.421426
0.498347,0.514989,0.566088
0.566484,0.457368,0.550071
0.463930,0.450020,0.518681
0.437186,0.485273,0.589553
0.479808,0.421956,0.611146
0.470564,0.458654,0.491239
0.463261,0.444857,0.486639
0.380201,0.406365,0.561610
