alpha,phi,h
0.432005,0.539669,0.410697
0.443022,0.487802,0.466889
0.410827,0.519602,0.517346
0.369549,0.564669,0.568053
0.467223,0.415505,0.615519
0.470124,0.416119,0.525822
0.411737,0.546011,0.440194
0.501013,0.398966,0.511418
0.445540,0.492247,0.550624
0.445327,0.507745,0.485707
0.423068,0.607178,0.472417
0.384251,0.485286,0.503509
0.413455,0.470329,0.595780
0.374706,0.434174,0.525958
0.510782,0.561254,0.459961
0.461504,0.533946,0.532830
0.388724,0.441362,0.522280
0.488801,0.471341,0.401102
0.505720,0.557273,0.460596
0.497192,0.608432,0.553494
0.450951,0.459621,0.508798
0.532566,0.523268,0.557368
0.412380,0.464854,0.504458
0.416845,0.510828,0.553833
0.397756,0.492784,0.509962
0.479215,0.502802,0.465231
0.361900,0.454823,0.527846
0.529932,0.426105,0.515098
0.450981,0.531796,0.622563
0.448240,0.437010,0.418106
0.492844,0.538988,0.544978
0.533299,0.476732,0.606254
0.470520,0.463787,0.567512
0.656034,0.544180,0.496972
0.469275,0.499146,0.476372
0.392673,0.509894,0.585707
0.517595,0.351643,0.403818
0.523462,0.475747,0.370745
0.557887,0.527317,0.587017
0.544356,0.449115,0.449476
0.421449,0.505299,0.559276
0.494937,0.537112,0.517362
0.521673,0.442607,0.438454
0.465619,0.402271,0.475506
0.468046,0.589392,0.579158
0.363721,0.380987,0.394084
0.637126,0.549276,0.592273
0.442989,0.549588,0.448101
0.437232,0.479682,0.508218
0.560593,0.564241,0.481479
0.462104,0.556736,0.600243
0.437784,0.582113,0.535322
0.486917,0.524779,0.574689
0.483035,0.446169,0.490033
0.403842,0.496704,0.492173
0.539851,0.542661,0.479127
0.539741,0.472214,0.547555
0.430460,0.416485,0.552844
0.536250,0.609591,0.546862
0.482143,0.640780,0.541914
0.481366,0.481537,0.411187
0.417867,0.483956,0.370248
0.396166,0.534941,0.553585
0.500291,0.541827,0.600896
0.452118,0.508439,0.540407
0.613144,0.425532,0.572487
0.484677,0.423776,0.494443
0.506602,0.496241,0.587005
0.559487,0.623239,0.581897
0.540895,0.491590,0.462157
0.428334,0.469706,0.505884
0.368676,0.343197,0.507729
0.459941,0.441508,0.485410
0.553910,0.455080,0.555083
0.411677,0.488601,0.617254
0.570964,0.554011,0.587319
0.526657,0.551827,0.514415
0.489874,0.458786,0.484626
0.567107,0.561620,0.479296
0.561559,0.483520,0.627491
0.418379,0.376457,0.454070
0.482634,0.400759,0.422058
0.395224,0.485508,0.561737
0.381510,0.523847,0.540554
0.443735,0.470932,0.514476
0.410879,0.509460,0.478765
0.527691,0.447924,0.564590
0.384913,0.509690,0.494477
0.407844,0.388647,0.442505
0.372697,0.464070,0.432623
0.433744,0.469551,0.460546
0.513356,0.404763,0.422276
0.494491,0.507525,0.562089
0.510694,0.412712,0.529283
0.472419,0.453581,0.511062
0.436197,0.483436,0.588481
0.483339,0.419360,0.605650
0.473321,0.452605,0.479599
0.460558,0.443672,0.488758
0.380912,0.406266,0.564526
