alpha,phi,h
0.432367,0.540981,0.404418
0.441452,0.482185,0.446016
0.414779,0.519304,0.516139
0.321643,0.567152,0.564928
0.470165,0.416660,0.610731
0.466919,0.415702,0.515559
0.410877,0.553324,0.430070
0.501636,0.412320,0.494383
0.444828,0.495284,0.533282
0.442923,0.506898,0.478610
0.428465,0.609224,0.450754
0.384599,0.491324,0.492975
0.409125,0.469260,0.583397
0.375079,0.430961,0.519513
0.508909,0.554541,0.449511
0.464300,0.532970,0.531812
0.386917,0.433660,0.508550
0.494083,0.473738,0.395737
0.504959,0.558007,0.449296
0.492352,0.611730,0.526854
0.453010,0.456489,0.488639
0.537919,0.526999,0.531313
0.410157,0.467057,0.491582
0.415532,0.507354,0.546636
0.404090,0.501412,0.495904
0.474123,0.503898,0.452910
0.362613,0.464164,0.530884
0.531666,0.421061,0.507994
0.461543,0.515563,0.601692
0.447908,0.437726,0.406670
0.488453,0.533791,0.533755
0.537303,0.475144,0.600452
0.476699,0.464835,0.561062
0.662226,0.548381,0.489071
0.577730,0.333411,0.726143
0.393873,0.505365,0.573836
0.525441,0.346854,0.385199
0.524138,0.472543,0.370111
0.560332,0.526084,0.585873
0.547874,0.445911,0.446044
0.434501,0.543192,0.556201
0.496263,0.545981,0.498008
0.529663,0.435959,0.411695
0.465950,0.401397,0.460423
0.476754,0.593565,0.562720
0.360770,0.378502,0.381230
0.695504,0.586612,0.657885
0.449936,0.549559,0.440826
0.437566,0.477634,0.493233
0.555361,0.563762,0.468725
0.465835,0.559540,0.598261
0.441285,0.581952,0.531713
0.476047,0.514640,0.560743
0.481432,0.442434,0.485109
0.435443,0.489423,0.591318
0.538879,0.542261,0.477113
0.538261,0.476508,0.522797
0.432960,0.414923,0.553583
0.542945,0.610794,0.536762
0.472595,0.598090,0.517023
0.486427,0.483232,0.398609
0.418885,0.484955,0.362157
0.389919,0.538790,0.528467
0.498754,0.532144,0.580824
0.443988,0.505628,0.534873
0.610824,0.424330,0.569944
0.484717,0.422448,0.483706
0.500844,0.462274,0.584609
0.561360,0.624601,0.573808
0.540871,0.495471,0.466030
0.499876,0.380992,0.513269
0.365153,0.337684,0.499054
0.457536,0.443079,0.474137
0.553806,0.460543,0.542121
0.407267,0.476805,0.600980
0.570524,0.546201,0.584877
0.526233,0.543445,0.503628
0.488848,0.458087,0.473928
0.568538,0.564984,0.472704
0.570351,0.500682,0.614726
0.425925,0.376981,0.438245
0.482998,0.388301,0.401905
0.394779,0.486065,0.555572
0.386123,0.515020,0.523445
0.444698,0.470425,0.492688
0.414877,0.507858,0.476423
0.556987,0.460583,0.542676
0.385611,0.509029,0.487214
0.452775,0.424818,0.455387
0.378549,0.463330,0.417703
0.437549,0.477116,0.456276
0.529065,0.390904,0.371760
0.499120,0.512011,0.561147
0.589687,0.502224,0.544173
0.474664,0.451968,0.506160
0.436181,0.471450,0.584222
0.487609,0.415095,0.599980
0.478416,0.452522,0.472196
0.462864,0.431124,0.457720
0.381927,0.403826,0.555072
