alpha,phi,h
0.429855,0.542983,0.417694
0.441524,0.491277,0.483550
0.407826,0.522058,0.518427
0.428897,0.539878,0.527181
0.467823,0.418347,0.623023
0.470553,0.420178,0.529145
0.417004,0.546678,0.451997
0.502123,0.403740,0.515649
0.445957,0.495583,0.553292
0.451426,0.504980,0.493137
0.419642,0.607495,0.482453
0.380820,0.479953,0.509832
0.411290,0.469950,0.597083
0.378010,0.439636,0.534925
0.512192,0.567455,0.485010
0.460693,0.530658,0.535577
0.394689,0.449082,0.530625
0.482131,0.470240,0.411033
0.511569,0.556363,0.463429
0.498830,0.604848,0.565547
0.451069,0.465350,0.521274
0.531214,0.523124,0.562291
0.412454,0.468277,0.523170
0.414174,0.511221,0.554634
0.393410,0.488146,0.517373
0.479667,0.505433,0.464181
0.362176,0.452748,0.546515
0.529735,0.422326,0.524378
0.449594,0.535777,0.633206
0.450040,0.442245,0.440792
0.493316,0.555259,0.573896
0.527453,0.478488,0.608245
0.470456,0.460982,0.570912
0.642705,0.535483,0.505386
0.470789,0.501096,0.489304
0.390442,0.513176,0.597360
0.515139,0.351081,0.423613
0.519361,0.476249,0.380188
0.555854,0.525068,0.587771
0.544166,0.444310,0.449943
0.419627,0.502124,0.562696
0.494687,0.532604,0.526518
0.521577,0.441830,0.446619
0.466044,0.401544,0.505917
0.465560,0.590701,0.590308
0.361049,0.380694,0.393959
0.613654,0.507121,0.597761
0.432944,0.549209,0.466160
0.436684,0.476042,0.515395
0.559640,0.564405,0.480745
0.462342,0.555715,0.600216
0.435275,0.582125,0.535830
0.481893,0.523153,0.582561
0.475625,0.450681,0.496501
0.420669,0.502340,0.465612
0.532223,0.543254,0.500929
0.541198,0.472022,0.555301
0.429160,0.414984,0.557717
0.526965,0.608338,0.553692
0.476323,0.591417,0.540966
0.477163,0.481866,0.417035
0.418233,0.477763,0.382732
0.395337,0.528303,0.558679
0.499469,0.544259,0.607242
0.451248,0.507144,0.541485
0.615556,0.426693,0.578572
0.486346,0.437337,0.508692
0.507880,0.503123,0.585071
0.556001,0.619426,0.585025
0.542177,0.499548,0.470677
0.441140,0.460640,0.528785
0.372313,0.347494,0.519169
0.459617,0.446675,0.483342
0.553513,0.458594,0.561088
0.410602,0.488910,0.616031
0.568712,0.548306,0.586455
0.527711,0.555429,0.518548
0.491661,0.463309,0.487660
0.563691,0.559534,0.492379
0.560626,0.485526,0.640843
0.417069,0.377874,0.458185
0.481536,0.404997,0.436736
0.394758,0.484077,0.559909
0.382599,0.525717,0.547849
0.445137,0.466853,0.521620
0.406616,0.508053,0.487596
0.515287,0.440445,0.570812
0.387217,0.513974,0.504350
0.405034,0.390012,0.445023
0.370588,0.461604,0.437830
0.433871,0.467226,0.459329
0.509556,0.408329,0.429919
0.495074,0.507370,0.565115
0.495780,0.394394,0.536337
0.466987,0.451519,0.517767
0.434629,0.476276,0.590176
0.481508,0.420181,0.617163
0.467603,0.452200,0.491631
0.460086,0.443707,0.497614
0.382374,0.410520,0.566235
