alpha,phi,h
0.420501,0.523210,0.411164
0.378962,0.385038,0.532477
0.465161,0.499727,0.639406
0.164387,0.684773,0.678271
0.465039,0.419146,0.624292
0.567731,0.470910,0.705893
0.419759,0.557948,0.443987
0.499523,0.400161,0.508825
0.448641,0.492576,0.574020
0.499101,0.594216,0.496070
0.391443,0.699939,0.503323
0.543852,0.494922,0.623004
0.419872,0.485723,0.592785
0.356481,0.401195,0.564764
0.508384,0.569391,0.460437
0.461723,0.541099,0.533604
0.418159,0.465351,0.514270
0.498170,0.482926,0.404359
0.509719,0.562041,0.476284
0.467069,0.579326,0.551191
0.453134,0.466640,0.505548
0.489079,0.685381,0.968849
0.420331,0.484314,0.526233
0.424509,0.519330,0.547962
0.401342,0.497581,0.512057
0.479939,0.503429,0.477058
0.366113,0.468067,0.537278
0.405204,0.592384,0.913266
0.474668,0.513180,0.597643
0.447632,0.453265,0.437973
0.497765,0.593330,0.679856
0.533781,0.472701,0.620937
0.476554,0.470520,0.571486
0.660653,0.550147,0.502996
0.759866,0.216350,0.914380
0.325103,0.496861,0.737467
0.513523,0.355705,0.408957
0.448346,0.468735,0.453123
0.555038,0.530226,0.586338
0.539891,0.453362,0.455822
0.628671,1.221787,0.726845
0.486325,0.528434,0.534648
0.522626,0.443917,0.440073
0.461219,0.398781,0.490050
0.475530,0.601149,0.578221
0.364088,0.382315,0.398056
0.785441,0.669969,0.768996
0.447754,0.564160,0.454594
0.447559,0.478286,0.515234
0.557093,0.565883,0.487088
0.494981,0.620754,0.652813
0.513703,0.517295,0.628062
0.507616,0.544018,0.572556
0.424012,0.409537,0.591782
0.460382,0.491314,0.664294
0.782038,0.777278,0.739192
0.532170,0.479835,0.546408
0.451239,0.449600,0.560355
0.527746,0.608791,0.550906
0.402105,1.062147,0.659707
0.447263,0.474389,0.393321
0.373516,0.386155,0.494439
0.401029,0.538853,0.557913
0.498440,0.543553,0.607356
0.618259,0.668239,0.658553
0.617871,0.434791,0.583189
0.480268,0.430422,0.495466
0.590263,0.405464,0.637382
0.548906,0.729211,0.597907
0.538321,0.501039,0.472606
0.885332,0.938981,0.543595
0.390139,0.273138,0.637639
0.515906,0.425306,0.697110
0.551190,0.457990,0.561859
0.419783,0.498165,0.617684
0.571022,0.556637,0.589867
0.518117,0.620309,0.596237
0.368803,0.523500,0.547389
0.656037,0.646987,0.618965
0.564853,0.494323,0.642565
0.418409,0.375478,0.465937
0.496050,0.409485,0.445936
0.397169,0.488502,0.564575
0.382573,0.523659,0.544618
0.446178,0.481144,0.508099
0.407729,0.509344,0.478099
0.567815,0.473100,0.553812
0.460629,0.590895,0.491600
0.452306,0.423895,0.708221
0.374757,0.463209,0.428569
0.436151,0.467776,0.458065
0.527949,0.538565,0.484217
0.499398,0.518934,0.562418
0.409239,0.911115,0.714499
0.461397,0.449439,0.526487
0.438525,0.489137,0.588520
0.478451,0.424196,0.610919
0.473514,0.464295,0.493813
0.500894,0.464849,0.460097
0.383239,0.405850,0.566337
