alpha,phi,h
0.432756,0.540924,0.413578
0.428437,0.476827,0.488546
0.412792,0.523409,0.517202
0.328779,0.575332,0.581805
0.466248,0.416651,0.624137
0.476286,0.424911,0.525389
0.418271,0.556143,0.455476
0.503916,0.398505,0.509209
0.445626,0.491398,0.561929
0.448078,0.512987,0.486180
0.417469,0.611488,0.490982
0.382150,0.482690,0.510766
0.412902,0.473950,0.592583
0.375991,0.425780,0.536488
0.510838,0.570642,0.474736
0.459105,0.534418,0.535405
0.384516,0.440231,0.517773
0.484776,0.472118,0.406339
0.508511,0.556711,0.465969
0.495357,0.611724,0.546871
0.454356,0.464092,0.505168
0.524215,0.631329,0.681705
0.414803,0.468989,0.505166
0.419899,0.513318,0.552127
0.394581,0.488729,0.527108
0.474834,0.501941,0.469934
0.364270,0.464112,0.544419
0.529254,0.431028,0.523821
0.455481,0.536950,0.625902
0.448807,0.453449,0.446004
0.500123,0.570799,0.574411
0.527370,0.476056,0.603306
0.470983,0.464501,0.572549
0.652038,0.543785,0.503583
0.562036,0.369253,0.705147
0.389695,0.513360,0.596838
0.516709,0.353814,0.410467
0.520579,0.472647,0.380316
0.553901,0.527496,0.588382
0.547504,0.456453,0.451792
0.456819,0.617699,0.562247
0.491651,0.530944,0.529592
0.521780,0.442181,0.444853
0.464274,0.400453,0.497833
0.467752,0.595606,0.576421
0.361773,0.379645,0.398061
0.806518,0.582399,0.780989
0.447046,0.559922,0.454731
0.438473,0.476636,0.515297
0.554279,0.561826,0.481185
0.459540,0.554212,0.601939
0.437060,0.602741,0.536196
0.500330,0.535601,0.574831
0.478804,0.450134,0.491304
0.451118,0.497962,0.618712
0.615355,0.666275,0.591045
0.530335,0.473030,0.553451
0.434777,0.423312,0.557537
0.525615,0.606286,0.555979
0.482571,0.652538,0.533100
0.488316,0.491263,0.398973
0.414616,0.475543,0.386572
0.398033,0.539131,0.557184
0.499543,0.543356,0.603829
0.454926,0.511824,0.543691
0.617307,0.431507,0.584987
0.478181,0.431469,0.496417
0.505888,0.494152,0.587558
0.555588,0.630676,0.585901
0.538507,0.502237,0.470941
0.523581,0.375695,0.529461
0.368892,0.338592,0.510686
0.457871,0.440988,0.493894
0.553955,0.455486,0.565463
0.420961,0.496115,0.610106
0.570731,0.555195,0.589854
0.527149,0.553917,0.516947
0.491102,0.460983,0.478971
0.566202,0.563392,0.489464
0.560583,0.490677,0.640277
0.417326,0.377997,0.461275
0.484213,0.402037,0.423514
0.396052,0.486058,0.564613
0.381633,0.525167,0.547747
0.445165,0.470393,0.519708
0.406630,0.509588,0.481917
0.533798,0.450818,0.561892
0.407081,0.534530,0.495320
0.399774,0.366462,0.459240
0.372941,0.462097,0.431770
0.433398,0.458484,0.460257
0.523075,0.407564,0.420828
0.496666,0.513086,0.566337
0.610419,0.519414,0.578277
0.464246,0.451341,0.516463
0.436176,0.485577,0.589551
0.486108,0.420467,0.610320
0.470440,0.459416,0.491202
0.460296,0.447401,0.498364
0.385739,0.414198,0.570289
