alpha,phi,h
0.432858,0.540376,0.407386
0.437209,0.477560,0.457656
0.413533,0.518399,0.515092
0.180867,0.699636,0.636176
0.469826,0.413511,0.606860
0.476557,0.426809,0.525204
0.418665,0.560461,0.444712
0.501204,0.406903,0.496432
0.444314,0.491997,0.547084
0.435330,0.513030,0.472309
0.423551,0.609003,0.459590
0.438311,0.527411,0.465277
0.410143,0.469692,0.579916
0.376570,0.422065,0.522836
0.509700,0.558313,0.452197
0.463810,0.533776,0.530647
0.385475,0.428326,0.497905
0.495369,0.477899,0.397149
0.505499,0.555503,0.454965
0.494012,0.613023,0.532192
0.452435,0.459532,0.488904
0.527912,0.672457,0.711212
0.410740,0.468795,0.485803
0.420163,0.513511,0.546909
0.401134,0.498201,0.514232
0.474739,0.505093,0.448670
0.365770,0.471901,0.520474
0.516342,0.449306,0.489733
0.475783,0.512589,0.586717
0.452364,0.443217,0.414249
0.541622,0.632371,0.543803
0.534741,0.477239,0.604622
0.475005,0.467513,0.565025
0.664532,0.557172,0.484684
0.656866,0.263067,0.825844
0.391717,0.505835,0.571831
0.522106,0.350068,0.388986
0.522117,0.470806,0.379251
0.559413,0.527912,0.584468
0.547375,0.453871,0.450319
0.522047,0.831012,0.560891
0.487617,0.541130,0.515852
0.528746,0.434971,0.415293
0.465241,0.399309,0.466662
0.471979,0.594873,0.565823
0.358567,0.379198,0.381495
0.912349,0.688368,0.878425
0.449261,0.552964,0.445623
0.439900,0.479235,0.504900
0.554957,0.563572,0.470853
0.465405,0.555412,0.598946
0.440019,0.586054,0.531028
0.490807,0.529256,0.560781
0.481322,0.450277,0.487933
0.441883,0.489093,0.609422
0.562876,0.578588,0.494983
0.529970,0.476776,0.530786
0.437499,0.421264,0.554348
0.534222,0.606861,0.544224
0.465193,0.869814,0.535387
0.489131,0.485789,0.394147
0.380821,0.451400,0.425351
0.393648,0.542125,0.530333
0.497817,0.537782,0.591641
0.451873,0.506384,0.544745
0.613601,0.426293,0.574085
0.480696,0.416164,0.478870
0.508868,0.429573,0.611520
0.538939,0.659212,0.594855
0.538686,0.500287,0.466358
0.514866,0.359464,0.522682
0.366423,0.330686,0.496242
0.468076,0.451442,0.505872
0.555032,0.459451,0.542932
0.412517,0.484190,0.601056
0.570167,0.551454,0.587667
0.527859,0.547309,0.507711
0.486947,0.458483,0.480158
0.586069,0.584184,0.469791
0.567388,0.498698,0.626968
0.423058,0.376307,0.444797
0.482353,0.389344,0.402850
0.396304,0.490479,0.559563
0.383979,0.516760,0.526490
0.445360,0.472571,0.502192
0.415087,0.508189,0.474204
0.585218,0.487785,0.548865
0.461780,0.592606,0.477560
0.464114,0.417284,0.540125
0.374546,0.462972,0.426306
0.440001,0.482107,0.454373
0.527942,0.399705,0.391946
0.499553,0.514453,0.563644
0.597974,0.730162,0.632034
0.468688,0.452359,0.514319
0.437158,0.481205,0.586559
0.484777,0.417233,0.603326
0.479728,0.461421,0.476399
0.462480,0.432045,0.455686
0.380707,0.405053,0.553825
