alpha,phi,h
0.430959,0.537803,0.397050
0.444485,0.492478,0.473255
0.411988,0.519964,0.516092
0.315070,0.569972,0.565096
0.469758,0.415529,0.613658
0.469889,0.419247,0.520165
0.418550,0.553656,0.441609
0.501259,0.404879,0.505330
0.446216,0.492944,0.547005
0.448101,0.509046,0.484791
0.422821,0.608920,0.461085
0.393477,0.495351,0.492536
0.409719,0.467675,0.585499
0.374948,0.428826,0.525641
0.509683,0.555496,0.449599
0.465009,0.532060,0.531639
0.386539,0.434746,0.507278
0.495516,0.477299,0.397128
0.505753,0.556228,0.452372
0.495322,0.610715,0.542087
0.452657,0.461563,0.504866
0.534239,0.526915,0.539664
0.407434,0.466735,0.486232
0.417670,0.512696,0.549458
0.405183,0.495423,0.504797
0.477291,0.505694,0.463826
0.362079,0.464581,0.524023
0.529527,0.423400,0.517608
0.459459,0.513858,0.601505
0.449797,0.435782,0.418172
0.489672,0.537726,0.539533
0.532388,0.473706,0.601835
0.473287,0.464603,0.567326
0.661863,0.551189,0.487865
0.468984,0.484959,0.495078
0.392693,0.508588,0.583239
0.519940,0.347302,0.394668
0.525085,0.472601,0.372540
0.559531,0.526977,0.584633
0.546325,0.448127,0.446665
0.479399,0.698641,0.559880
0.490960,0.539196,0.517080
0.525495,0.439720,0.421952
0.466382,0.401326,0.480522
0.471114,0.592915,0.575268
0.358938,0.378627,0.385612
0.648702,0.565064,0.597893
0.450182,0.547536,0.439408
0.442164,0.481736,0.492502
0.554554,0.564308,0.474375
0.463275,0.557485,0.597681
0.441114,0.580886,0.530690
0.487628,0.526329,0.568394
0.481534,0.446516,0.488434
0.427700,0.490915,0.558847
0.588658,0.614956,0.500827
0.534889,0.475680,0.533345
0.432912,0.417946,0.554477
0.537154,0.609274,0.543601
0.482610,0.657669,0.530035
0.481947,0.481792,0.404435
0.420471,0.484382,0.365717
0.393978,0.539732,0.543951
0.498786,0.536917,0.595669
0.447026,0.504689,0.540453
0.613058,0.423995,0.573108
0.482942,0.420576,0.485985
0.503933,0.491994,0.580617
0.558373,0.625017,0.577611
0.540508,0.493742,0.464777
0.483535,0.402270,0.512291
0.367008,0.335841,0.500578
0.457589,0.440048,0.483152
0.554394,0.459547,0.542413
0.409997,0.484558,0.604356
0.571194,0.550372,0.587551
0.526825,0.543275,0.506633
0.490268,0.458590,0.479671
0.567140,0.566135,0.479005
0.566508,0.496547,0.625364
0.422780,0.376167,0.443226
0.481168,0.391191,0.406770
0.395090,0.487502,0.557167
0.384247,0.521467,0.534743
0.443930,0.471984,0.508713
0.413622,0.507095,0.475142
0.584983,0.488037,0.549517
0.386926,0.510192,0.495572
0.407191,0.378384,0.433470
0.372345,0.462505,0.425875
0.436978,0.472764,0.457333
0.520332,0.396641,0.398154
0.497210,0.511212,0.564543
0.496103,0.380651,0.546086
0.474081,0.451019,0.505387
0.436059,0.481237,0.585552
0.484003,0.418400,0.605672
0.481084,0.455691,0.472496
0.462824,0.431708,0.463659
0.378921,0.404965,0.550962
