alpha,phi,h
0.430220,0.541665,0.418085
0.439054,0.488855,0.474820
0.411570,0.520003,0.517539
0.385503,0.569303,0.584869
0.465590,0.418703,0.628765
0.471867,0.421013,0.532071
0.417558,0.552636,0.460563
0.503276,0.400172,0.512154
0.443399,0.491865,0.559594
0.451053,0.504185,0.491546
0.413860,0.610577,0.502809
0.383841,0.481658,0.506376
0.412977,0.471111,0.596506
0.374813,0.433177,0.537903
0.510308,0.567915,0.468173
0.459023,0.533714,0.533940
0.388698,0.441392,0.523913
0.487167,0.472695,0.405371
0.507757,0.557728,0.465048
0.495428,0.609540,0.551762
0.451844,0.463895,0.513706
0.531757,0.524727,0.556686
0.413988,0.466961,0.511417
0.416731,0.515659,0.556504
0.395174,0.491842,0.523448
0.476315,0.501461,0.471350
0.363795,0.458953,0.544548
0.530537,0.425600,0.523635
0.454062,0.534620,0.623606
0.447453,0.451434,0.442826
0.494632,0.558174,0.571158
0.523500,0.472173,0.602985
0.470140,0.464636,0.576481
0.647612,0.538753,0.504615
0.518144,0.403459,0.652137
0.393400,0.514766,0.597209
0.515208,0.352127,0.415327
0.520146,0.476330,0.379433
0.555223,0.525555,0.589856
0.546908,0.451981,0.453100
0.429766,0.533764,0.559003
0.491710,0.530817,0.528130
0.520298,0.443302,0.446711
0.463378,0.401508,0.494597
0.468572,0.592525,0.571668
0.365462,0.381204,0.402285
0.657308,0.534657,0.639216
0.440209,0.554155,0.458108
0.435385,0.476266,0.515357
0.555353,0.564789,0.481461
0.459206,0.553651,0.603125
0.428158,0.588592,0.536187
0.492563,0.531366,0.576522
0.476366,0.453465,0.494339
0.412935,0.505427,0.496293
0.540335,0.547830,0.497008
0.537095,0.467042,0.559297
0.434743,0.421948,0.557967
0.526656,0.608828,0.552258
0.479211,0.606153,0.529797
0.484366,0.487333,0.404559
0.415483,0.476084,0.387420
0.399062,0.536083,0.562756
0.500893,0.546242,0.607691
0.453833,0.510194,0.544008
0.614013,0.427239,0.576566
0.480100,0.434772,0.499557
0.508465,0.498306,0.586511
0.554078,0.620675,0.585424
0.539607,0.500163,0.470072
0.495833,0.404364,0.532671
0.368918,0.340796,0.512831
0.459972,0.443065,0.487694
0.550260,0.454422,0.566883
0.417092,0.492447,0.613644
0.569289,0.552648,0.588536
0.528465,0.554118,0.516730
0.493903,0.463657,0.479764
0.563904,0.560606,0.493168
0.559291,0.487226,0.639351
0.418399,0.379553,0.454401
0.483953,0.405637,0.429633
0.394849,0.484690,0.563056
0.382530,0.526827,0.550078
0.445350,0.472078,0.521402
0.409078,0.509743,0.481797
0.539981,0.456707,0.558825
0.386479,0.512701,0.510869
0.404374,0.380401,0.438870
0.373445,0.461389,0.435993
0.431953,0.459718,0.460185
0.518148,0.406646,0.432026
0.495031,0.508600,0.565961
0.493935,0.380510,0.558568
0.465956,0.451152,0.514971
0.437425,0.483792,0.590503
0.480988,0.420386,0.611895
0.475404,0.459631,0.488120
0.461497,0.444715,0.487724
0.386562,0.413005,0.569306
