alpha,phi,h
0.427460,0.542785,0.414645
0.438144,0.485602,0.476977
0.408102,0.518802,0.515935
0.426122,0.534270,0.527686
0.470655,0.417646,0.617170
0.471477,0.420700,0.528285
0.418880,0.546724,0.452463
0.503164,0.407126,0.506052
0.443426,0.500068,0.541806
0.447452,0.498074,0.490174
0.414511,0.606883,0.503118
0.381539,0.483302,0.503094
0.409685,0.460385,0.598326
0.376244,0.436006,0.527271
0.512665,0.559200,0.476171
0.462366,0.526636,0.534239
0.396576,0.448396,0.528203
0.485710,0.467810,0.402241
0.510845,0.555189,0.466077
0.499608,0.604788,0.566017
0.450226,0.459102,0.514891
0.533472,0.521314,0.554919
0.408562,0.461390,0.515834
0.416385,0.512528,0.556626
0.397374,0.488895,0.515051
0.478475,0.504294,0.457398
0.360088,0.452407,0.538156
0.528978,0.417766,0.521859
0.449385,0.529245,0.627943
0.449546,0.436910,0.429111
0.488429,0.545920,0.565101
0.525975,0.476687,0.607118
0.470322,0.459657,0.565063
0.644017,0.540479,0.497069
0.465075,0.499047,0.477300
0.389234,0.510174,0.594822
0.515318,0.350665,0.424477
0.522378,0.476128,0.371713
0.556929,0.523070,0.588411
0.546818,0.440787,0.447424
0.417656,0.495103,0.558908
0.499187,0.540348,0.519484
0.521787,0.440199,0.438110
0.465275,0.402410,0.492335
0.468156,0.587492,0.579234
0.359220,0.379091,0.385363
0.610864,0.503984,0.599491
0.433070,0.548641,0.468751
0.434228,0.474795,0.510172
0.554997,0.568687,0.466958
0.465334,0.557651,0.599062
0.438367,0.582649,0.534561
0.478115,0.521122,0.581160
0.474364,0.446126,0.499809
0.425638,0.502141,0.469288
0.528241,0.535230,0.498148
0.544349,0.467544,0.556398
0.427864,0.414204,0.554403
0.536375,0.609280,0.546382
0.473804,0.586726,0.538476
0.482503,0.480380,0.415091
0.420056,0.484960,0.364732
0.390724,0.529323,0.549976
0.498862,0.543514,0.605139
0.445693,0.500679,0.535131
0.610369,0.420986,0.572677
0.488229,0.435161,0.502893
0.502690,0.502510,0.581441
0.552595,0.622561,0.589298
0.540033,0.492119,0.468024
0.456263,0.529596,0.498794
0.362375,0.335628,0.503345
0.460109,0.445822,0.482952
0.554692,0.458276,0.549762
0.408045,0.485198,0.616248
0.567757,0.544819,0.585654
0.527144,0.549116,0.513646
0.491196,0.460386,0.485511
0.565529,0.554612,0.482957
0.561450,0.486301,0.631193
0.422883,0.375428,0.440901
0.479909,0.399305,0.427787
0.395372,0.485428,0.556711
0.383062,0.521165,0.534783
0.444740,0.461616,0.513436
0.411758,0.504584,0.484976
0.484536,0.419886,0.579994
0.387769,0.514384,0.501493
0.403310,0.385317,0.446397
0.372250,0.462636,0.433163
0.434475,0.468290,0.457332
0.511374,0.404798,0.417475
0.492880,0.504462,0.561131
0.496624,0.390502,0.532466
0.473273,0.453318,0.507616
0.436233,0.472378,0.587911
0.488093,0.413828,0.606337
0.471386,0.450321,0.481362
0.461336,0.440145,0.482620
0.384641,0.412983,0.570305
