alpha,phi,h
0.434439,0.542549,0.397106
0.433244,0.472189,0.426044
0.409860,0.515621,0.514727
0.427003,0.529090,0.523067
0.471045,0.415161,0.611134
0.470598,0.419121,0.516222
0.402286,0.551921,0.429123
0.509307,0.412883,0.493304
0.442659,0.497398,0.515400
0.434394,0.505532,0.471299
0.437408,0.609230,0.437593
0.381945,0.487689,0.492227
0.402886,0.455281,0.584123
0.380433,0.427255,0.500087
0.512476,0.557226,0.453787
0.459991,0.525508,0.532703
0.395635,0.434237,0.497675
0.485816,0.462891,0.400154
0.502927,0.560347,0.431671
0.487506,0.618351,0.512342
0.452666,0.447216,0.475456
0.540191,0.521159,0.528138
0.405806,0.462867,0.487248
0.419745,0.508481,0.546268
0.398838,0.494393,0.506604
0.467524,0.500926,0.439035
0.358227,0.453858,0.519458
0.534282,0.416827,0.510215
0.451204,0.528011,0.626265
0.451032,0.442027,0.391044
0.480377,0.523433,0.530600
0.527583,0.458828,0.581821
0.471195,0.456693,0.564634
0.655225,0.540567,0.477796
0.464257,0.494691,0.452677
0.391185,0.504356,0.570634
0.523829,0.350279,0.382877
0.528234,0.477928,0.358616
0.563250,0.528556,0.586308
0.554148,0.446004,0.444029
0.417883,0.496300,0.550708
0.499630,0.544820,0.508852
0.526144,0.439538,0.422806
0.470762,0.408606,0.460833
0.475356,0.593974,0.544346
0.358282,0.379451,0.376196
0.611666,0.504492,0.596331
0.455167,0.552632,0.442463
0.436706,0.484210,0.484817
0.546244,0.559650,0.458094
0.464817,0.561817,0.600753
0.441766,0.577624,0.532898
0.470817,0.511650,0.559813
0.476028,0.434368,0.474619
0.427838,0.506175,0.448345
0.537089,0.540117,0.479016
0.537810,0.467253,0.530806
0.438011,0.417904,0.551321
0.543058,0.611860,0.543919
0.469462,0.599803,0.500535
0.502654,0.485818,0.383263
0.419833,0.490830,0.358768
0.384608,0.541810,0.526296
0.498211,0.529020,0.576284
0.443289,0.501810,0.530065
0.607895,0.415662,0.564107
0.485062,0.435926,0.488634
0.496812,0.491996,0.551053
0.550672,0.606248,0.571958
0.542902,0.485512,0.461487
0.457769,0.432481,0.494014
0.358606,0.319073,0.487243
0.457667,0.439987,0.476368
0.558593,0.458997,0.544990
0.407261,0.469582,0.575656
0.572787,0.543857,0.577385
0.528568,0.539827,0.493892
0.498892,0.466764,0.467790
0.563963,0.558938,0.476568
0.546449,0.479624,0.627993
0.427496,0.373264,0.423678
0.476422,0.396900,0.419987
0.397927,0.485434,0.558509
0.382940,0.514536,0.513271
0.442672,0.459502,0.499740
0.417968,0.504522,0.479381
0.480567,0.419073,0.559668
0.389604,0.510478,0.483409
0.406624,0.386200,0.439183
0.373935,0.465136,0.421803
0.438516,0.484147,0.452261
0.526694,0.395185,0.375799
0.495369,0.503368,0.556956
0.499594,0.386914,0.518524
0.471674,0.455990,0.499540
0.433026,0.468593,0.586004
0.493426,0.414211,0.603536
0.477313,0.452328,0.468404
0.460916,0.435758,0.468517
0.387382,0.409617,0.531745
