alpha,phi,h
0.435486,0.540344,0.405379
0.439956,0.484465,0.457547
0.412168,0.519076,0.517336
0.324114,0.571057,0.570067
0.467627,0.414851,0.615453
0.468698,0.418493,0.520075
0.414121,0.550509,0.440247
0.503649,0.407809,0.505985
0.445543,0.491500,0.547828
0.442419,0.504648,0.484217
0.427173,0.608591,0.453204
0.384340,0.485118,0.501663
0.408626,0.461527,0.586877
0.374400,0.430502,0.524287
0.510615,0.559745,0.457612
0.462964,0.533705,0.531655
0.388142,0.439283,0.518728
0.487982,0.470097,0.397938
0.508000,0.558558,0.449319
0.494474,0.612525,0.539058
0.451303,0.454818,0.493386
0.534641,0.526206,0.545859
0.410463,0.465310,0.497506
0.416103,0.509105,0.553214
0.398639,0.497983,0.506244
0.477475,0.504548,0.457498
0.364647,0.458027,0.532982
0.531327,0.420428,0.512658
0.460056,0.515924,0.603848
0.449584,0.435087,0.413262
0.491322,0.542444,0.551620
0.539449,0.472647,0.599175
0.473349,0.463497,0.563420
0.657298,0.548558,0.490253
0.515292,0.399601,0.650724
0.392207,0.506800,0.579818
0.522759,0.345051,0.393420
0.523782,0.471931,0.372650
0.559489,0.526735,0.586495
0.547289,0.445108,0.448994
0.421060,0.504125,0.556213
0.493170,0.537443,0.520752
0.527476,0.436524,0.418187
0.462819,0.401740,0.478690
0.472191,0.589645,0.572652
0.360463,0.377358,0.387969
0.616233,0.511599,0.597090
0.448659,0.552594,0.443953
0.438462,0.480303,0.500152
0.559523,0.566025,0.477310
0.464850,0.558352,0.601321
0.440914,0.581926,0.532684
0.486574,0.522883,0.571331
0.478954,0.444305,0.492343
0.412239,0.499308,0.472868
0.562469,0.576742,0.491432
0.539083,0.475262,0.532850
0.430863,0.413205,0.552967
0.536304,0.610191,0.546581
0.474700,0.591487,0.525258
0.479724,0.482697,0.409383
0.419928,0.484976,0.364139
0.391690,0.537332,0.537306
0.502791,0.536543,0.591564
0.444259,0.505198,0.533757
0.613339,0.422683,0.568625
0.483921,0.422008,0.486820
0.500375,0.493933,0.573988
0.559355,0.626353,0.578790
0.539805,0.491044,0.463664
0.464827,0.411360,0.515922
0.365316,0.336328,0.498736
0.458498,0.444103,0.478589
0.555324,0.460051,0.542544
0.411493,0.487727,0.610283
0.569635,0.545037,0.586026
0.527640,0.545744,0.508431
0.488173,0.458123,0.478523
0.568567,0.559703,0.478984
0.564444,0.495201,0.621570
0.422271,0.375790,0.447229
0.481890,0.393143,0.407341
0.394591,0.485799,0.558144
0.382943,0.518494,0.532730
0.443688,0.471411,0.502017
0.413931,0.507567,0.477183
0.568166,0.468588,0.544509
0.388753,0.511043,0.491053
0.437082,0.410463,0.443799
0.375432,0.464158,0.416019
0.435370,0.471979,0.458190
0.518939,0.400846,0.407902
0.496236,0.508783,0.560439
0.497669,0.388993,0.526329
0.469609,0.452002,0.509328
0.434386,0.473736,0.584774
0.484101,0.417431,0.604750
0.478332,0.459712,0.471837
0.462402,0.435028,0.470443
0.381155,0.405120,0.560126
