alpha,phi,h
0.428629,0.537962,0.417186
0.430632,0.475327,0.517472
0.409525,0.523904,0.521416
0.339465,0.583861,0.601100
0.464575,0.419669,0.629500
0.470343,0.420520,0.532842
0.423786,0.548236,0.465943
0.499343,0.399365,0.521125
0.450045,0.492647,0.589132
0.448287,0.517324,0.496988
0.409659,0.610556,0.507331
0.436703,0.485333,0.574114
0.418244,0.479334,0.600938
0.371982,0.431150,0.549988
0.511758,0.572011,0.486862
0.461436,0.534106,0.535996
0.390347,0.450730,0.537744
0.483532,0.469390,0.409391
0.508003,0.553859,0.468507
0.500788,0.606441,0.568987
0.451239,0.465767,0.520599
0.529655,0.526712,0.569430
0.415799,0.471320,0.524721
0.420641,0.520719,0.555268
0.398496,0.486052,0.521244
0.480918,0.503184,0.485370
0.364723,0.457551,0.546362
0.528468,0.437836,0.528803
0.456266,0.529810,0.619250
0.447169,0.448862,0.454451
0.500106,0.573211,0.608625
0.524711,0.481583,0.611270
0.470548,0.470039,0.579497
0.649285,0.541062,0.506502
0.612942,0.337304,0.777293
0.389358,0.516897,0.601611
0.509991,0.357270,0.435571
0.516281,0.474009,0.384617
0.552505,0.526429,0.587800
0.544454,0.455329,0.455743
0.517286,0.810714,0.576102
0.489599,0.522134,0.541973
0.517295,0.442545,0.454414
0.462405,0.397965,0.515544
0.463356,0.593529,0.596741
0.366473,0.382034,0.409309
0.668282,0.564173,0.636699
0.440523,0.563770,0.462332
0.439727,0.478243,0.525791
0.559641,0.563819,0.495158
0.457713,0.553208,0.601401
0.428325,0.586271,0.537105
0.492461,0.536006,0.579369
0.477369,0.457192,0.492198
0.416839,0.494668,0.521386
0.581283,0.610964,0.520040
0.535430,0.476784,0.558262
0.427984,0.418052,0.561273
0.524558,0.606068,0.554686
0.472651,0.852049,0.547572
0.478964,0.488014,0.414979
0.412151,0.475330,0.392574
0.403318,0.537977,0.567913
0.498069,0.546030,0.610862
0.459395,0.515621,0.546239
0.616747,0.433598,0.585774
0.485048,0.439926,0.507942
0.511585,0.498146,0.597860
0.555817,0.627788,0.589205
0.537293,0.502991,0.474667
0.565184,0.524609,0.583274
0.360909,0.278207,0.676575
0.462203,0.445050,0.501969
0.550305,0.455190,0.569037
0.421950,0.498684,0.621375
0.570213,0.557207,0.589636
0.528610,0.557294,0.521739
0.489904,0.460477,0.487239
0.564699,0.565738,0.503940
0.560878,0.487405,0.653513
0.409703,0.372539,0.472923
0.487248,0.414744,0.445802
0.394258,0.487125,0.567622
0.382929,0.526422,0.550755
0.446432,0.473813,0.521381
0.399582,0.511577,0.485114
0.535104,0.450204,0.561258
0.384073,0.510851,0.511768
0.406536,0.374079,0.434952
0.371529,0.460655,0.443605
0.431179,0.453042,0.463762
0.500977,0.420270,0.458394
0.497669,0.515099,0.571474
0.564026,0.428189,0.572569
0.460617,0.450137,0.526002
0.435698,0.487518,0.589674
0.479233,0.422324,0.617441
0.466291,0.457120,0.507434
0.458285,0.446009,0.498594
0.382018,0.412067,0.570690
