alpha,phi,h
0.431074,0.540879,0.414934
0.438534,0.484909,0.456257
0.412728,0.520854,0.517469
0.340947,0.572433,0.573772
0.468556,0.415574,0.616328
0.470907,0.419069,0.524009
0.418407,0.554205,0.452541
0.505963,0.406947,0.501920
0.443975,0.492309,0.550003
0.445051,0.512928,0.481222
0.422643,0.613217,0.478538
0.383897,0.485933,0.501474
0.408174,0.470797,0.586327
0.377339,0.427434,0.524253
0.509475,0.568647,0.461442
0.460553,0.531678,0.533373
0.387269,0.433216,0.500518
0.489308,0.475606,0.405821
0.505751,0.560420,0.456245
0.492439,0.617372,0.534930
0.453682,0.460260,0.493368
0.531872,0.556935,0.550407
0.411655,0.469329,0.499445
0.420751,0.515411,0.546651
0.395964,0.489627,0.523655
0.473080,0.501630,0.464075
0.365506,0.466296,0.532418
0.531096,0.429453,0.520232
0.457804,0.528075,0.616020
0.448259,0.454041,0.431808
0.491789,0.551535,0.555277
0.525673,0.476668,0.603079
0.471219,0.464409,0.568776
0.659975,0.550044,0.489084
0.538514,0.379034,0.672632
0.393066,0.512852,0.586275
0.519081,0.353665,0.404352
0.523003,0.475113,0.374561
0.556566,0.528137,0.588951
0.549682,0.453715,0.449524
0.466370,0.652891,0.556599
0.493304,0.533915,0.528064
0.522249,0.442186,0.435005
0.465552,0.402757,0.478319
0.472053,0.598265,0.561504
0.362997,0.378813,0.391807
0.631883,0.520756,0.607043
0.445534,0.554867,0.447727
0.438802,0.478088,0.508257
0.553070,0.561835,0.476405
0.459315,0.555094,0.601751
0.432998,0.595291,0.537295
0.491360,0.531030,0.569844
0.480045,0.449206,0.490152
0.421640,0.491955,0.523945
0.595377,0.623930,0.509517
0.532939,0.471611,0.546371
0.435574,0.424833,0.558614
0.531309,0.608015,0.549674
0.475633,0.606118,0.516069
0.492802,0.486114,0.391539
0.418413,0.479309,0.374089
0.394714,0.540442,0.543076
0.499824,0.535405,0.592128
0.454435,0.510813,0.544076
0.613959,0.427900,0.577450
0.481785,0.431543,0.490193
0.507019,0.495450,0.583518
0.556406,0.629362,0.584049
0.539992,0.500266,0.467743
0.585759,0.464565,0.569579
0.367748,0.332483,0.503341
0.457117,0.438974,0.492768
0.552707,0.455682,0.563245
0.413398,0.487447,0.603676
0.573273,0.553372,0.589181
0.526276,0.553468,0.511648
0.493280,0.461813,0.476721
0.567476,0.564971,0.487105
0.561168,0.494796,0.630945
0.419809,0.378966,0.456115
0.483591,0.401209,0.424032
0.397953,0.487894,0.565209
0.382805,0.522255,0.537036
0.443308,0.467337,0.511529
0.411009,0.511516,0.480846
0.510590,0.435121,0.568862
0.386428,0.509264,0.496490
0.407943,0.373459,0.430131
0.372873,0.461337,0.424513
0.435183,0.469859,0.457033
0.521596,0.404258,0.413619
0.496881,0.508671,0.562760
0.556513,0.468689,0.530398
0.467439,0.451788,0.515375
0.436551,0.486661,0.588867
0.482985,0.420639,0.612156
0.474323,0.456454,0.485246
0.462657,0.435401,0.467359
0.383424,0.410784,0.559079
