alpha,phi,h
0.432252,0.541258,0.406977
0.441898,0.486744,0.461641
0.415045,0.520579,0.515764
0.242449,0.641817,0.598250
0.467454,0.414559,0.612374
0.474551,0.424311,0.523966
0.417982,0.553236,0.449153
0.502767,0.399574,0.510583
0.445463,0.492088,0.549919
0.486221,0.583033,0.481195
0.408597,0.638459,0.489642
0.483321,0.536228,0.494272
0.411528,0.474296,0.587089
0.375538,0.431524,0.532773
0.509952,0.561473,0.448472
0.463603,0.533777,0.531809
0.384717,0.437560,0.519600
0.497734,0.476557,0.400252
0.520364,0.584756,0.458555
0.496529,0.611971,0.540290
0.450572,0.463631,0.508646
0.493157,0.694753,0.865595
0.414917,0.478440,0.514035
0.419277,0.514853,0.550259
0.400084,0.497335,0.511658
0.478444,0.504806,0.467313
0.365278,0.471181,0.529484
0.463761,0.486089,0.429883
0.473097,0.514492,0.590310
0.450070,0.443637,0.418803
0.492428,0.543846,0.546245
0.535850,0.480188,0.609046
0.473263,0.468958,0.573644
0.661793,0.550115,0.493101
0.658686,0.280820,0.833435
0.382763,0.510669,0.585609
0.520455,0.351157,0.396395
0.521472,0.469387,0.380137
0.556625,0.528114,0.586291
0.544217,0.453277,0.452680
0.458358,0.625617,0.556478
0.491670,0.538146,0.522242
0.526992,0.437679,0.419309
0.462406,0.399786,0.478445
0.471030,0.596337,0.581609
0.359746,0.380016,0.388878
0.677416,0.582083,0.630399
0.446545,0.553493,0.447966
0.441099,0.478624,0.502715
0.561189,0.568457,0.482527
0.461135,0.553588,0.600889
0.459324,0.593448,0.529844
0.494184,0.532399,0.570014
0.482824,0.447573,0.488594
0.423170,0.486918,0.543840
0.697528,0.770620,0.597157
0.537452,0.477464,0.546942
0.431762,0.419753,0.555639
0.535883,0.606417,0.543872
0.471007,0.853309,0.528936
0.480325,0.484060,0.412013
0.377491,0.417474,0.457172
0.401138,0.543110,0.553703
0.499222,0.539357,0.595585
0.449401,0.507588,0.538978
0.615929,0.428872,0.576346
0.478837,0.415589,0.483381
0.504608,0.479708,0.592084
0.547879,0.720177,0.618118
0.541257,0.500095,0.466153
0.548183,0.474740,0.556872
0.372046,0.337309,0.505981
0.464063,0.445141,0.499270
0.553449,0.456044,0.555222
0.417138,0.493847,0.614586
0.574154,0.552556,0.587089
0.526459,0.544267,0.506786
0.483334,0.459683,0.483446
0.586622,0.581756,0.474792
0.567798,0.497849,0.626898
0.421587,0.379086,0.459138
0.485544,0.398420,0.412632
0.397301,0.490488,0.559844
0.381372,0.523009,0.541275
0.445467,0.473005,0.508580
0.410891,0.510756,0.474878
0.572558,0.476697,0.550016
0.402602,0.526319,0.498090
0.456766,0.425599,0.523667
0.373849,0.461439,0.426168
0.439501,0.475802,0.458880
0.519770,0.401558,0.409723
0.496934,0.513749,0.562889
0.641287,0.647452,0.624139
0.468743,0.452431,0.513692
0.436586,0.484480,0.587872
0.484231,0.420803,0.608734
0.478254,0.459461,0.483052
0.462354,0.440447,0.475564
0.384039,0.409294,0.563227
