alpha,phi,h
0.432400,0.540104,0.414293
0.442883,0.493039,0.495631
0.411568,0.521207,0.517923
0.286385,0.584783,0.581363
0.465528,0.415425,0.620293
0.469830,0.419469,0.527753
0.420793,0.550871,0.455627
0.498788,0.398628,0.512299
0.448362,0.490905,0.578643
0.447251,0.509681,0.488545
0.416081,0.609426,0.488427
0.384212,0.483595,0.506409
0.412672,0.478344,0.593146
0.375933,0.435665,0.537719
0.511453,0.568250,0.476722
0.461921,0.534558,0.535670
0.386011,0.439142,0.523183
0.488623,0.471780,0.405478
0.507862,0.554525,0.464183
0.496473,0.611022,0.545568
0.450059,0.463192,0.517840
0.531902,0.528199,0.552835
0.413491,0.470746,0.521943
0.417811,0.515871,0.553747
0.397651,0.491676,0.517564
0.481309,0.507713,0.470537
0.365696,0.465646,0.541542
0.530461,0.428885,0.522509
0.458993,0.523191,0.612834
0.446515,0.441737,0.432945
0.498501,0.554846,0.565086
0.531639,0.477889,0.610172
0.472358,0.463460,0.571176
0.652088,0.544142,0.499718
0.582145,0.361987,0.737998
0.383710,0.512204,0.587355
0.512914,0.355961,0.419731
0.518580,0.474456,0.380692
0.553493,0.526065,0.584989
0.542827,0.450010,0.453986
0.487167,0.713958,0.559433
0.491464,0.530132,0.530366
0.522252,0.440628,0.437342
0.462789,0.400849,0.488782
0.467361,0.588104,0.587900
0.362051,0.381182,0.397958
0.802544,0.629427,0.777324
0.439169,0.555267,0.457562
0.437342,0.476835,0.515522
0.561965,0.567643,0.486558
0.460712,0.556142,0.601509
0.435473,0.588465,0.534205
0.489855,0.532655,0.577651
0.478702,0.453732,0.492863
0.413964,0.490791,0.514203
0.538571,0.548924,0.495125
0.538226,0.475883,0.548393
0.428968,0.417702,0.556104
0.527535,0.605561,0.551607
0.463150,0.898910,0.551145
0.478598,0.483538,0.413463
0.416301,0.477770,0.378057
0.398573,0.540217,0.557105
0.500644,0.542394,0.600476
0.456116,0.512641,0.546759
0.614332,0.427302,0.578181
0.483140,0.425803,0.494306
0.507202,0.497290,0.589887
0.556272,0.629164,0.585502
0.539436,0.505492,0.472809
0.467537,0.416262,0.529219
0.372842,0.340764,0.514105
0.460042,0.441287,0.488479
0.555154,0.454813,0.563614
0.418414,0.496692,0.616189
0.570066,0.551126,0.586140
0.526817,0.556389,0.517674
0.484214,0.459242,0.488096
0.566917,0.565392,0.488132
0.565477,0.494590,0.633105
0.415077,0.375059,0.466220
0.484353,0.397930,0.419478
0.394760,0.486452,0.561261
0.382565,0.524058,0.544928
0.446095,0.473576,0.519884
0.407336,0.509012,0.480180
0.556847,0.465668,0.552153
0.385462,0.509591,0.497095
0.412977,0.374843,0.433418
0.372488,0.461826,0.435443
0.433186,0.467969,0.461000
0.514079,0.407158,0.430028
0.498250,0.515438,0.567719
0.630555,0.596615,0.605535
0.465329,0.450858,0.519715
0.437807,0.483946,0.590170
0.482851,0.417176,0.609072
0.470956,0.458847,0.494304
0.460449,0.443378,0.486175
0.385139,0.414727,0.571767
