alpha,phi,h
0.431918,0.540780,0.417716
0.443225,0.494809,0.503238
0.408246,0.520763,0.518302
0.406562,0.561061,0.574308
0.466717,0.418076,0.627395
0.471359,0.420135,0.528893
0.420157,0.548046,0.460503
0.501845,0.400119,0.514094
0.446741,0.492096,0.573919
0.452881,0.503884,0.493690
0.411213,0.610266,0.506624
0.380723,0.482805,0.505993
0.417157,0.475036,0.598910
0.375536,0.435639,0.546531
0.510276,0.567601,0.477891
0.461249,0.532436,0.536428
0.388826,0.450884,0.538467
0.484950,0.474400,0.409743
0.510858,0.553299,0.474389
0.499825,0.608414,0.563991
0.451381,0.465044,0.526595
0.527682,0.522134,0.571370
0.414051,0.468639,0.520413
0.417899,0.513353,0.556828
0.395138,0.489231,0.527032
0.480596,0.502174,0.483214
0.364665,0.460804,0.548039
0.529697,0.430636,0.526869
0.454262,0.538197,0.625945
0.446298,0.445368,0.446355
0.497796,0.562675,0.575919
0.527267,0.479489,0.611430
0.467541,0.465488,0.577116
0.646793,0.537691,0.503763
0.562865,0.376284,0.713771
0.388752,0.513409,0.599619
0.515286,0.353007,0.420861
0.519668,0.474035,0.382183
0.553290,0.525562,0.588706
0.544167,0.450493,0.453590
0.423470,0.508693,0.561974
0.489333,0.527647,0.536581
0.519569,0.446632,0.456381
0.463343,0.399279,0.510308
0.465415,0.588718,0.587752
0.365371,0.381464,0.406224
0.641597,0.534620,0.613176
0.439402,0.557407,0.461950
0.440347,0.477675,0.528729
0.558533,0.561962,0.489841
0.460227,0.553093,0.601572
0.429345,0.588956,0.537778
0.498189,0.540726,0.578710
0.477389,0.452703,0.497626
0.409696,0.504044,0.501406
0.536908,0.548888,0.497521
0.539918,0.475998,0.552659
0.428462,0.417535,0.559044
0.524332,0.605222,0.555407
0.478481,0.595855,0.544413
0.472901,0.484408,0.423284
0.415264,0.476647,0.387919
0.399102,0.532030,0.562915
0.499399,0.545584,0.611078
0.455977,0.510232,0.543760
0.617012,0.431882,0.581427
0.483845,0.435077,0.506475
0.511793,0.498296,0.594406
0.558273,0.629623,0.584217
0.539762,0.500694,0.472669
0.482757,0.413182,0.535883
0.372865,0.347410,0.517536
0.459324,0.445026,0.492516
0.552586,0.453944,0.565331
0.415378,0.498529,0.621744
0.568058,0.555620,0.588956
0.527540,0.558263,0.521614
0.489283,0.460816,0.490754
0.562538,0.563246,0.502776
0.557458,0.483123,0.648829
0.415502,0.377743,0.466537
0.484713,0.408247,0.437783
0.392683,0.485557,0.565303
0.381841,0.530408,0.558391
0.446070,0.470333,0.519943
0.405289,0.510501,0.483386
0.517402,0.443956,0.569880
0.388794,0.513505,0.507497
0.397178,0.371953,0.456071
0.373545,0.462582,0.431980
0.429989,0.452832,0.464915
0.514399,0.408891,0.439395
0.496193,0.514558,0.567867
0.512261,0.384898,0.557465
0.465693,0.451009,0.518723
0.436777,0.486671,0.590804
0.481837,0.418863,0.613908
0.466463,0.455484,0.499944
0.458826,0.448887,0.502200
0.383839,0.413340,0.572530
