alpha,phi,h
0.431240,0.542362,0.415599
0.438882,0.484127,0.469717
0.410185,0.519233,0.519484
0.430738,0.533945,0.525956
0.468779,0.418098,0.620801
0.470551,0.418263,0.527573
0.413474,0.546635,0.443982
0.504677,0.405996,0.510521
0.444495,0.497438,0.549864
0.448330,0.503025,0.487862
0.417833,0.605730,0.492368
0.382999,0.482539,0.501069
0.409818,0.463150,0.596361
0.375273,0.436979,0.527552
0.509764,0.558628,0.465855
0.458801,0.527748,0.535448
0.388398,0.440766,0.525997
0.484947,0.467751,0.401412
0.507441,0.558053,0.460605
0.496943,0.607291,0.555084
0.450951,0.457732,0.509018
0.535095,0.525023,0.549134
0.408707,0.463437,0.508455
0.415951,0.511634,0.556490
0.397703,0.488516,0.508563
0.474809,0.504088,0.457310
0.362451,0.452401,0.540713
0.528884,0.420798,0.520234
0.449491,0.529677,0.627536
0.446952,0.441919,0.439051
0.490843,0.542843,0.555162
0.527224,0.478314,0.607918
0.469421,0.459400,0.566735
0.651854,0.543185,0.495467
0.468283,0.499964,0.476930
0.389163,0.509432,0.591774
0.521234,0.344621,0.396825
0.523052,0.476434,0.371244
0.556593,0.524071,0.588894
0.547217,0.439899,0.446118
0.417801,0.500956,0.559578
0.495724,0.531065,0.527864
0.521902,0.441119,0.437169
0.468054,0.404933,0.477462
0.468991,0.588028,0.572670
0.362576,0.379156,0.389499
0.612153,0.504272,0.599058
0.443155,0.547839,0.451510
0.437349,0.473992,0.516225
0.556729,0.564826,0.474842
0.464720,0.557773,0.599140
0.439131,0.580840,0.535331
0.480770,0.523086,0.578133
0.476932,0.444736,0.497453
0.421970,0.504604,0.466710
0.530698,0.538713,0.488998
0.538789,0.469228,0.554971
0.428126,0.413282,0.552956
0.532424,0.610101,0.547237
0.473940,0.592488,0.525378
0.481216,0.482562,0.411831
0.419534,0.482298,0.372010
0.391074,0.532134,0.553506
0.499426,0.542707,0.606673
0.444392,0.502386,0.535714
0.613454,0.422399,0.572149
0.484591,0.432609,0.497712
0.504663,0.497458,0.578711
0.555859,0.620195,0.581525
0.541534,0.492362,0.468576
0.436231,0.509596,0.509096
0.365071,0.340303,0.508632
0.460453,0.446141,0.478482
0.553641,0.455300,0.553051
0.407747,0.487035,0.614459
0.567752,0.549266,0.588819
0.527277,0.550719,0.510943
0.493074,0.461008,0.480973
0.565255,0.558579,0.483195
0.561850,0.488099,0.631198
0.420575,0.375052,0.445516
0.482294,0.401159,0.428731
0.393431,0.486553,0.558282
0.382346,0.521763,0.534878
0.442197,0.463933,0.512350
0.411008,0.508653,0.483170
0.515674,0.438635,0.568395
0.386293,0.512028,0.501666
0.406936,0.387248,0.446181
0.370971,0.462926,0.430419
0.434532,0.471478,0.457076
0.514648,0.399426,0.411101
0.493926,0.509188,0.564003
0.496990,0.391691,0.528544
0.470331,0.451823,0.511026
0.437160,0.480028,0.589922
0.484974,0.416724,0.609319
0.470979,0.451457,0.483915
0.461850,0.441028,0.489432
0.383824,0.407068,0.562197
