alpha,phi,h
0.431507,0.542296,0.406460
0.435815,0.479012,0.444751
0.411992,0.517616,0.516079
0.428190,0.530654,0.522595
0.471687,0.415803,0.611101
0.468775,0.418677,0.521882
0.413155,0.550696,0.446456
0.504043,0.411376,0.497985
0.442178,0.495088,0.519994
0.438159,0.506911,0.479298
0.426768,0.609174,0.473560
0.382775,0.486973,0.493639
0.405835,0.462643,0.592823
0.377267,0.432657,0.514977
0.510990,0.558668,0.461630
0.459429,0.524838,0.532658
0.392857,0.438588,0.503875
0.482180,0.466603,0.400879
0.506075,0.558108,0.446765
0.491672,0.613694,0.523077
0.451758,0.453397,0.489556
0.536556,0.522301,0.535695
0.403376,0.462681,0.488609
0.417301,0.509847,0.550145
0.395002,0.491007,0.515712
0.472093,0.502047,0.449205
0.361087,0.456981,0.526069
0.532507,0.417305,0.512664
0.451986,0.531926,0.626419
0.450671,0.441829,0.414111
0.486224,0.537655,0.543816
0.526890,0.467372,0.591948
0.471449,0.457853,0.562587
0.655139,0.543888,0.485709
0.466826,0.489786,0.474099
0.393106,0.506179,0.581406
0.522963,0.347752,0.387448
0.526601,0.474914,0.367491
0.558336,0.526889,0.588712
0.550782,0.443949,0.446035
0.419183,0.500016,0.556955
0.501041,0.545180,0.506234
0.524674,0.439745,0.425611
0.468805,0.405331,0.458375
0.473734,0.590323,0.555436
0.358945,0.378553,0.377080
0.617743,0.510424,0.597498
0.446388,0.549570,0.446241
0.435812,0.478682,0.499623
0.550899,0.562119,0.469213
0.468072,0.559936,0.598289
0.443777,0.578514,0.532041
0.476498,0.514053,0.560895
0.474619,0.442097,0.488152
0.425043,0.507490,0.456277
0.533548,0.541571,0.486292
0.537795,0.463323,0.533177
0.434355,0.418482,0.554209
0.538643,0.611019,0.545525
0.473137,0.596646,0.521068
0.493809,0.483253,0.396019
0.420386,0.482994,0.366401
0.388625,0.535984,0.540538
0.500925,0.538701,0.596458
0.441865,0.504612,0.532710
0.609927,0.416625,0.566420
0.483547,0.427047,0.482601
0.502273,0.492654,0.566977
0.555632,0.617488,0.576835
0.542902,0.492326,0.465546
0.427291,0.483648,0.495735
0.360714,0.330763,0.498659
0.456414,0.441877,0.477816
0.555698,0.457965,0.549545
0.404768,0.476838,0.595444
0.570872,0.548682,0.586468
0.527531,0.542037,0.503016
0.493093,0.464886,0.474543
0.568683,0.558783,0.473700
0.561979,0.493635,0.621535
0.423501,0.376467,0.435454
0.478960,0.395725,0.419053
0.395333,0.487362,0.558821
0.383866,0.520109,0.528114
0.446146,0.465134,0.509176
0.412003,0.506190,0.480680
0.482574,0.417641,0.575226
0.389098,0.509918,0.483063
0.408498,0.385755,0.441359
0.373561,0.463877,0.425807
0.437455,0.478370,0.455300
0.529513,0.390828,0.368510
0.495001,0.504114,0.559615
0.497460,0.389991,0.525118
0.475114,0.455249,0.495788
0.433330,0.473074,0.585731
0.490749,0.415920,0.601097
0.478466,0.453611,0.467190
0.461220,0.435657,0.467119
0.384609,0.408906,0.541883
