alpha,phi,h
0.434172,0.540838,0.398276
0.437307,0.480995,0.450812
0.412529,0.520391,0.517134
0.429533,0.533942,0.525588
0.469876,0.417328,0.615340
0.471302,0.418931,0.522526
0.415069,0.545925,0.446382
0.503381,0.407433,0.503317
0.443692,0.495758,0.554930
0.446427,0.502727,0.487775
0.424796,0.608391,0.471494
0.383105,0.485269,0.500149
0.404349,0.458951,0.587866
0.374558,0.432088,0.522234
0.511876,0.562928,0.462043
0.462492,0.529543,0.533888
0.391818,0.439082,0.514659
0.486700,0.468308,0.397757
0.509358,0.556713,0.455590
0.494991,0.613924,0.535894
0.450037,0.449534,0.493211
0.534176,0.524071,0.552668
0.408482,0.465214,0.505615
0.414382,0.511286,0.553989
0.397070,0.494489,0.508213
0.474397,0.502477,0.458846
0.361860,0.452226,0.538106
0.530643,0.420674,0.520154
0.453548,0.534428,0.626395
0.449953,0.442504,0.426004
0.489255,0.540444,0.554933
0.530261,0.472262,0.600642
0.468410,0.462144,0.569348
0.655835,0.546420,0.485173
0.468604,0.496132,0.474499
0.391271,0.509901,0.585771
0.520520,0.348390,0.397755
0.523386,0.477627,0.365587
0.560754,0.526113,0.587867
0.546634,0.449280,0.450733
0.419217,0.501818,0.556547
0.496213,0.535256,0.524318
0.522442,0.439821,0.437467
0.466985,0.402618,0.476055
0.471542,0.591762,0.569582
0.360312,0.379011,0.385140
0.611696,0.504121,0.596614
0.442331,0.547423,0.449152
0.437898,0.479021,0.500554
0.554800,0.561987,0.481324
0.462475,0.556581,0.602156
0.441079,0.580798,0.533535
0.480381,0.519233,0.571953
0.478393,0.445551,0.495151
0.424025,0.503168,0.461567
0.537764,0.542931,0.482264
0.537759,0.469217,0.542602
0.430586,0.417610,0.556761
0.535265,0.607126,0.546477
0.472533,0.595945,0.519354
0.484000,0.482149,0.406883
0.420283,0.482524,0.366620
0.391207,0.536427,0.535830
0.500308,0.539935,0.596465
0.445393,0.500859,0.531657
0.611514,0.424156,0.572956
0.486956,0.427036,0.489525
0.502486,0.493571,0.575174
0.555525,0.617253,0.580536
0.539376,0.488168,0.465337
0.421476,0.487642,0.503600
0.366984,0.340751,0.508220
0.461182,0.444262,0.478533
0.556508,0.457397,0.546709
0.406967,0.484090,0.605319
0.567180,0.545736,0.585911
0.526566,0.544359,0.506088
0.492163,0.461467,0.477605
0.565024,0.558229,0.481714
0.559571,0.488776,0.623687
0.421331,0.379621,0.449552
0.483510,0.400743,0.424171
0.394099,0.485531,0.562904
0.383307,0.520873,0.538823
0.441645,0.464933,0.517886
0.411751,0.504871,0.482572
0.502330,0.431282,0.575232
0.387362,0.511896,0.499275
0.409972,0.387581,0.442173
0.375096,0.461757,0.424196
0.434902,0.470324,0.458514
0.519130,0.401399,0.412574
0.495495,0.509268,0.563421
0.499279,0.390840,0.526623
0.470753,0.451396,0.509957
0.432710,0.475473,0.587446
0.487960,0.418256,0.609054
0.477323,0.456174,0.476065
0.461149,0.439197,0.479388
0.382387,0.406110,0.561292
