alpha,phi,h
0.430925,0.540224,0.410908
0.441341,0.490614,0.490609
0.410071,0.520771,0.520179
0.426405,0.535699,0.528448
0.467830,0.420956,0.627637
0.472382,0.421937,0.534676
0.417210,0.546057,0.450891
0.503418,0.403452,0.515118
0.444814,0.494730,0.562447
0.452925,0.501183,0.494396
0.418532,0.604755,0.490200
0.380446,0.480350,0.508499
0.412415,0.469284,0.601103
0.375092,0.435238,0.533619
0.509289,0.566677,0.481997
0.459343,0.530317,0.536051
0.388762,0.445739,0.533298
0.481501,0.466762,0.402357
0.512559,0.552928,0.470975
0.502598,0.606490,0.572048
0.449059,0.458979,0.512143
0.529275,0.522839,0.564915
0.410658,0.463426,0.513346
0.415118,0.514429,0.559707
0.397558,0.488337,0.512470
0.479330,0.504304,0.470794
0.358822,0.450137,0.540657
0.528388,0.420569,0.524533
0.452057,0.534192,0.627378
0.446597,0.444784,0.444104
0.493859,0.547294,0.568173
0.524862,0.479877,0.613920
0.468553,0.464067,0.574029
0.648451,0.538587,0.501352
0.469766,0.498872,0.492439
0.389621,0.512191,0.597555
0.513774,0.350263,0.428454
0.521477,0.475058,0.371507
0.557871,0.523219,0.588780
0.544036,0.441654,0.449402
0.422452,0.505645,0.560730
0.492814,0.529270,0.530010
0.520466,0.442645,0.447308
0.465483,0.401043,0.495832
0.465685,0.589075,0.586332
0.362332,0.380227,0.392888
0.611358,0.505868,0.596063
0.435609,0.552805,0.463178
0.439634,0.479679,0.510392
0.557363,0.564281,0.481372
0.461686,0.557328,0.600884
0.429662,0.579917,0.537212
0.486857,0.530910,0.578367
0.473324,0.451234,0.496203
0.423630,0.503447,0.468816
0.535100,0.539958,0.491030
0.540894,0.470277,0.554290
0.429921,0.416788,0.558574
0.527595,0.605998,0.553522
0.475844,0.593765,0.536413
0.475876,0.482856,0.421267
0.416743,0.476119,0.380115
0.393989,0.533610,0.554224
0.501490,0.546234,0.607877
0.450319,0.503892,0.539196
0.614010,0.428249,0.580421
0.486718,0.433484,0.503063
0.507975,0.500698,0.588188
0.553170,0.620583,0.587339
0.538184,0.493806,0.468467
0.440361,0.515190,0.510694
0.372983,0.346077,0.514887
0.457438,0.445438,0.491039
0.551671,0.458317,0.554959
0.412552,0.493332,0.617988
0.565039,0.553804,0.588785
0.529294,0.557304,0.518533
0.490023,0.462131,0.491582
0.564399,0.558710,0.493212
0.560575,0.484845,0.633240
0.416375,0.377843,0.459833
0.481942,0.402667,0.430997
0.393593,0.487994,0.567788
0.381861,0.524552,0.547130
0.443437,0.466140,0.522141
0.405706,0.505102,0.486641
0.501383,0.431517,0.576683
0.384816,0.512095,0.514206
0.405973,0.383445,0.440645
0.372619,0.462817,0.435277
0.432219,0.461520,0.461987
0.512475,0.405810,0.426077
0.495222,0.509683,0.567419
0.495587,0.393382,0.534534
0.468057,0.451365,0.511872
0.435743,0.483247,0.588668
0.482125,0.416575,0.614185
0.469647,0.454165,0.494514
0.459124,0.444902,0.495628
0.379862,0.408283,0.567118
