alpha,phi,h
0.429624,0.544911,0.414555
0.436909,0.483975,0.474105
0.410343,0.517121,0.515660
0.430250,0.536304,0.526523
0.467559,0.418204,0.620224
0.468507,0.420327,0.525605
0.417047,0.549177,0.455829
0.507552,0.407712,0.510911
0.442236,0.498137,0.530040
0.445949,0.505295,0.489212
0.420043,0.609202,0.486418
0.380889,0.481988,0.503322
0.405653,0.460181,0.591565
0.377695,0.437540,0.529835
0.513095,0.563469,0.471359
0.459289,0.527590,0.536243
0.388712,0.439993,0.517723
0.481913,0.465095,0.403554
0.508435,0.557612,0.465275
0.495537,0.608950,0.546549
0.453132,0.458183,0.504393
0.530443,0.521660,0.560610
0.411405,0.466271,0.513466
0.418065,0.511042,0.553997
0.393605,0.487161,0.521606
0.472793,0.502353,0.453360
0.362780,0.454864,0.540016
0.529273,0.417488,0.524574
0.450577,0.526573,0.628313
0.447799,0.442800,0.428332
0.490233,0.546275,0.558723
0.521256,0.476752,0.604044
0.469460,0.460539,0.569146
0.651403,0.541271,0.491912
0.470854,0.501019,0.479922
0.388656,0.509921,0.598225
0.521850,0.349843,0.409485
0.522686,0.477465,0.370750
0.557380,0.524377,0.588255
0.549844,0.448825,0.448410
0.419961,0.501905,0.559482
0.496147,0.536478,0.523903
0.521129,0.439668,0.438783
0.468898,0.403283,0.484269
0.469311,0.592568,0.567522
0.361587,0.378731,0.385263
0.613378,0.503524,0.598263
0.436908,0.549031,0.461179
0.435375,0.475605,0.510125
0.552195,0.560509,0.477532
0.466309,0.557820,0.601556
0.436120,0.583369,0.534930
0.481889,0.526213,0.579567
0.474927,0.443933,0.498794
0.426586,0.504171,0.471326
0.536021,0.541966,0.488666
0.540810,0.465371,0.553229
0.433579,0.418208,0.554263
0.533511,0.608138,0.548340
0.475262,0.595676,0.521165
0.487876,0.485104,0.397233
0.418532,0.480638,0.375927
0.392443,0.531234,0.551516
0.499832,0.541540,0.603243
0.449012,0.502854,0.536392
0.612328,0.427278,0.577875
0.487819,0.433243,0.495421
0.503139,0.497706,0.576431
0.555097,0.620138,0.584588
0.543078,0.496029,0.466437
0.425271,0.494511,0.513646
0.365508,0.336210,0.504535
0.460369,0.448194,0.482984
0.554722,0.456306,0.560615
0.407185,0.478786,0.600516
0.568749,0.546529,0.585958
0.528117,0.550145,0.509314
0.494576,0.463609,0.477583
0.563722,0.558268,0.487169
0.560510,0.486561,0.634335
0.420393,0.377851,0.449068
0.483339,0.403647,0.434810
0.394912,0.486191,0.559901
0.381527,0.524693,0.546812
0.443786,0.462825,0.517695
0.409086,0.506970,0.486203
0.494397,0.424953,0.577334
0.388249,0.512680,0.502594
0.407232,0.386593,0.446240
0.371920,0.465351,0.431948
0.433609,0.467055,0.460056
0.515071,0.405999,0.426074
0.492323,0.508981,0.565368
0.498517,0.391793,0.531707
0.468482,0.453491,0.513268
0.435221,0.478294,0.589991
0.488236,0.416142,0.608120
0.471429,0.451462,0.481820
0.460464,0.440737,0.487790
0.385677,0.410228,0.564446
