alpha,phi,h
0.432054,0.539998,0.407884
0.438908,0.481670,0.454736
0.370455,0.498636,0.531800
0.210121,0.677068,0.628327
0.465090,0.414909,0.619381
0.474147,0.426765,0.529002
0.414631,0.559254,0.443342
0.503005,0.405500,0.501984
0.446405,0.489242,0.560698
0.434723,0.533188,0.483672
0.420809,0.611721,0.474452
0.429460,0.523401,0.474928
0.413539,0.477366,0.590704
0.378373,0.429568,0.530874
0.509202,0.562846,0.450297
0.462705,0.535973,0.532316
0.385814,0.435598,0.511599
0.492868,0.477499,0.401513
0.506365,0.558317,0.461169
0.492318,0.613725,0.526280
0.454795,0.463117,0.500117
0.523921,0.677182,0.747734
0.415656,0.471220,0.507893
0.421359,0.516486,0.545956
0.400179,0.496054,0.508284
0.474479,0.503047,0.465980
0.365049,0.469199,0.526103
0.524193,0.447825,0.508984
0.464955,0.514636,0.596558
0.450464,0.446513,0.419609
0.505211,0.566494,0.556109
0.529610,0.475247,0.603271
0.474052,0.467640,0.569537
0.658093,0.547856,0.490767
0.615565,0.304989,0.769102
0.383011,0.499400,0.619538
0.517603,0.354393,0.400257
0.518751,0.470390,0.380978
0.557102,0.531864,0.582884
0.547578,0.455120,0.454384
0.526442,0.863753,0.571995
0.487631,0.534274,0.527098
0.524041,0.439398,0.428840
0.463961,0.399436,0.479650
0.468980,0.593834,0.573287
0.362199,0.378915,0.391943
0.943053,0.671881,0.911802
0.448171,0.557601,0.446725
0.442260,0.478902,0.515343
0.554851,0.566285,0.473050
0.461872,0.554452,0.600970
0.451342,0.595144,0.564750
0.495548,0.534105,0.570373
0.482752,0.446959,0.489368
0.448088,0.493768,0.624216
0.770057,0.775430,0.725040
0.533050,0.477099,0.545042
0.434541,0.420398,0.556567
0.527048,0.607597,0.546022
0.436464,1.009301,0.591198
0.489001,0.488680,0.396396
0.411674,0.479360,0.377990
0.399386,0.543066,0.548214
0.499021,0.536893,0.591720
0.519812,0.611703,0.536617
0.615796,0.430466,0.576102
0.479875,0.422513,0.489338
0.510729,0.436283,0.614519
0.545977,0.684950,0.590322
0.538643,0.500066,0.467514
0.543262,0.415690,0.544553
0.379422,0.290241,0.530254
0.457229,0.439483,0.490239
0.553720,0.456759,0.551271
0.418680,0.491945,0.604737
0.571886,0.556248,0.586696
0.524285,0.549133,0.510542
0.493130,0.461105,0.476073
0.567101,0.564777,0.480272
0.563522,0.494507,0.630711
0.422114,0.376972,0.450714
0.484496,0.400047,0.420790
0.396290,0.487853,0.563191
0.381872,0.522673,0.535156
0.443724,0.475348,0.505121
0.410214,0.510632,0.475979
0.561818,0.468296,0.552019
0.440334,0.570640,0.483380
0.412823,0.357991,0.456346
0.371868,0.460325,0.433237
0.436158,0.468796,0.459002
0.525118,0.404630,0.410443
0.500904,0.514120,0.562781
0.631002,0.650131,0.599191
0.470052,0.451990,0.514881
0.436832,0.484301,0.589355
0.485553,0.419456,0.605964
0.477197,0.462629,0.481068
0.459953,0.440655,0.472819
0.380558,0.409717,0.558985
