alpha,phi,h
0.431118,0.538137,0.406807
0.444586,0.490588,0.447869
0.413778,0.522132,0.517096
0.150035,0.723383,0.669093
0.466647,0.416421,0.616381
0.473918,0.424043,0.524549
0.424328,0.559844,0.454789
0.497875,0.400261,0.507617
0.447200,0.490975,0.551269
0.448157,0.506467,0.485890
0.417073,0.613409,0.484241
0.385875,0.488664,0.499040
0.412530,0.474237,0.590423
0.377441,0.429006,0.529628
0.509642,0.563232,0.461088
0.462654,0.534661,0.533331
0.386285,0.437591,0.516815
0.496811,0.478497,0.401528
0.506443,0.557004,0.464143
0.497842,0.611531,0.546562
0.452400,0.465624,0.508150
0.528194,0.677935,0.754079
0.413935,0.468679,0.501553
0.421167,0.517124,0.550213
0.398332,0.498675,0.519948
0.478441,0.503691,0.466042
0.366341,0.471295,0.530183
0.502903,0.464943,0.475290
0.472059,0.514170,0.593210
0.450263,0.442050,0.424806
0.529818,0.613205,0.565401
0.538219,0.477744,0.606833
0.474345,0.469305,0.569392
0.661587,0.550378,0.494281
0.631763,0.304267,0.795295
0.384577,0.509346,0.581532
0.520541,0.349223,0.391829
0.521691,0.471010,0.378598
0.558774,0.528026,0.584613
0.544902,0.451929,0.450612
0.514924,0.816321,0.559985
0.486983,0.535796,0.524603
0.523378,0.437893,0.433831
0.463182,0.398663,0.482649
0.473633,0.596202,0.568003
0.359080,0.380391,0.386908
0.716750,0.600103,0.685630
0.448604,0.556405,0.447574
0.443328,0.478837,0.514316
0.557673,0.567732,0.479808
0.463331,0.553826,0.599610
0.465115,0.598319,0.528550
0.491392,0.528934,0.568606
0.481385,0.449234,0.490670
0.442987,0.489863,0.616091
0.622550,0.666435,0.520106
0.535020,0.476448,0.537838
0.432432,0.421164,0.558563
0.530983,0.606933,0.546888
0.456385,0.960977,0.553220
0.482691,0.482271,0.405722
0.376614,0.413758,0.461907
0.402012,0.543832,0.553506
0.500868,0.538660,0.598786
0.479532,0.546287,0.558326
0.615468,0.427792,0.574699
0.479296,0.416580,0.485525
0.505262,0.492528,0.582031
0.558628,0.630947,0.579281
0.538484,0.496720,0.466128
0.524081,0.455937,0.548714
0.369294,0.315745,0.509451
0.459450,0.441187,0.484399
0.552309,0.456423,0.552315
0.412495,0.487980,0.607958
0.572561,0.552314,0.587852
0.524156,0.548994,0.511889
0.488149,0.459371,0.480736
0.567278,0.566712,0.480534
0.568531,0.495845,0.632339
0.418769,0.380795,0.454530
0.483850,0.396748,0.414647
0.396066,0.490197,0.559006
0.382112,0.520206,0.531968
0.445298,0.474808,0.514021
0.412264,0.509528,0.477436
0.572102,0.478796,0.550091
0.383947,0.509065,0.498319
0.465063,0.422476,0.552554
0.373890,0.464084,0.426080
0.437541,0.474231,0.457643
0.521945,0.403722,0.415613
0.498982,0.514471,0.562491
0.624960,0.580031,0.596470
0.467083,0.452901,0.517478
0.435832,0.483202,0.585721
0.482581,0.420504,0.609537
0.480139,0.462772,0.483296
0.463456,0.437653,0.468100
0.384063,0.409441,0.564211
