alpha,phi,h
0.338573,0.904345,0.247533
0.340770,0.819414,0.260722
0.352278,0.811107,0.295665
0.242292,0.861839,0.347965
0.252549,0.898684,0.256085
0.335535,0.872879,0.213798
0.261840,0.873060,0.384949
0.275686,0.783034,0.242714
0.327158,0.845926,0.297167
0.248600,0.846922,0.320907
0.307408,0.877886,0.216420
0.205926,0.749171,0.253445
0.291935,0.835180,0.351279
0.271282,0.864429,0.265973
0.249750,0.813553,0.342099
0.230561,0.833166,0.374937
0.328754,0.855521,0.276210
0.201319,0.883794,0.259725
0.317028,0.822744,0.256238
0.322147,0.873092,0.265498
0.335034,0.897517,0.305522
0.254255,0.784039,0.307769
0.249571,0.858386,0.312393
0.281259,0.777983,0.173705
0.268098,0.820581,0.248185
0.355115,0.853715,0.258569
0.376061,0.902824,0.301782
0.221907,0.755552,0.292875
0.289353,0.865378,0.276472
0.317459,0.892731,0.247506
0.301258,0.884852,0.263779
0.257320,0.824181,0.284522
0.363574,0.869475,0.292416
0.240776,0.845240,0.328715
0.290127,0.882225,0.253361
0.222811,0.846747,0.263561
0.303857,0.859458,0.264508
0.264781,0.888117,0.343398
0.300691,0.809927,0.203898
0.177512,0.843103,0.403499
0.303251,0.781392,0.262521
0.286642,0.856208,0.328794
0.280129,0.913457,0.211120
0.268960,0.816608,0.267243
0.259026,0.858642,0.358445
0.235755,0.843203,0.274124
0.246112,0.876259,0.302851
0.282296,0.858087,0.240715
0.248119,0.856485,0.224761
0.333661,0.778254,0.326017
0.365920,0.832557,0.292452
0.248443,0.900228,0.252271
0.202524,0.816813,0.315999
0.254156,0.856380,0.314182
0.287152,0.833670,0.300640
0.239009,0.848707,0.323251
0.332883,0.840701,0.223514
0.302778,0.851311,0.245271
0.285884,0.860728,0.297673
0.261760,0.872826,0.238393
0.244931,0.790144,0.292821
0.303231,0.896199,0.267635
0.311680,0.879528,0.296884
0.271680,0.812631,0.218034
0.243220,0.862820,0.373745
0.272322,0.762390,0.245204
0.273440,0.851452,0.255965
0.346833,0.833837,0.297552
0.317884,0.815004,0.323282
0.314903,0.867593,0.301481
0.300532,0.759712,0.374761
0.319377,0.889904,0.188930
0.257481,0.806883,0.272227
0.315992,0.847458,0.340961
0.258824,0.835025,0.364895
0.236955,0.800509,0.279046
0.282561,0.860951,0.311416
0.289163,0.825881,0.273390
0.265094,0.856292,0.273143
0.290854,0.866508,0.275265
0.274822,0.861078,0.300363
0.292732,0.872101,0.289245
0.277904,0.869990,0.244413
0.212477,0.840506,0.292494
0.287239,0.873315,0.365782
0.300946,0.851353,0.229548
0.242738,0.834827,0.259647
0.195297,0.867910,0.276339
0.259127,0.793835,0.261153
0.260279,0.847649,0.294249
0.272397,0.837710,0.305074
0.248388,0.836735,0.238179
0.212992,0.825935,0.342155
0.257472,0.841631,0.282233
0.322454,0.891958,0.326914
0.270108,0.835917,0.284438
0.314375,0.801385,0.215420
0.278551,0.850326,0.202302
0.263545,0.876722,0.325612
0.308442,0.880986,0.364427
