alpha,phi,h
0.382589,0.924167,0.196945
0.393203,0.837713,0.190447
0.413788,0.818934,0.246367
0.298202,0.893544,0.307058
0.294087,0.916226,0.183539
0.429314,0.850249,0.136052
0.331497,0.883960,0.333238
0.320347,0.824893,0.203405
0.403087,0.885753,0.232405
0.305029,0.859345,0.264965
0.396327,0.925145,0.196901
0.252617,0.816567,0.221451
0.341167,0.861403,0.315103
0.288869,0.884151,0.228272
0.297580,0.858373,0.314779
0.282195,0.859228,0.305404
0.399824,0.849175,0.222837
0.269583,0.901694,0.203033
0.383844,0.879933,0.221278
0.437503,0.897906,0.203790
0.432461,0.914718,0.292466
0.305200,0.806539,0.255054
0.287561,0.872910,0.274920
0.281610,0.821400,0.135571
0.313641,0.836770,0.168243
0.397138,0.871728,0.233331
0.432865,0.924958,0.236555
0.286880,0.789574,0.218142
0.335552,0.891693,0.221620
0.359218,0.911538,0.203186
0.355120,0.892747,0.224744
0.334401,0.848527,0.256376
0.446528,0.881259,0.219623
0.303770,0.863250,0.284394
0.365750,0.911054,0.213093
0.260203,0.872170,0.204941
0.382764,0.897951,0.236955
0.313809,0.910553,0.259758
0.346112,0.848982,0.186514
0.224550,0.864536,0.340181
0.350164,0.788218,0.183961
0.364880,0.872133,0.263710
0.342738,0.923011,0.136155
0.317897,0.854195,0.204175
0.301324,0.873301,0.295937
0.314861,0.884070,0.203989
0.315754,0.880529,0.273940
0.344023,0.891645,0.181115
0.280730,0.860654,0.155487
0.376369,0.781119,0.271285
0.403660,0.872987,0.244830
0.327128,0.918710,0.197834
0.266681,0.831328,0.270533
0.293022,0.876874,0.276452
0.337007,0.830336,0.278928
0.293288,0.867766,0.258791
0.397570,0.848674,0.186423
0.403162,0.915139,0.173066
0.332726,0.898142,0.247978
0.297666,0.870884,0.209999
0.316569,0.825322,0.261974
0.361299,0.923364,0.259409
0.368084,0.863779,0.264607
0.313420,0.854220,0.181727
0.290177,0.887630,0.293743
0.292494,0.783294,0.193880
0.357163,0.892157,0.212970
0.376888,0.877660,0.240243
0.354014,0.798969,0.254056
0.363886,0.901984,0.231334
0.380454,0.788744,0.286086
0.389909,0.911522,0.154293
0.298302,0.800965,0.200425
0.344366,0.854356,0.282908
0.307724,0.857124,0.319148
0.257971,0.814236,0.202777
0.365918,0.897095,0.257145
0.362490,0.835611,0.221591
0.335048,0.861914,0.217800
0.359081,0.889742,0.211860
0.319137,0.888812,0.286774
0.322494,0.881207,0.259975
0.330058,0.868755,0.214358
0.264500,0.884017,0.223726
0.397468,0.883787,0.311165
0.327499,0.877598,0.178672
0.307843,0.892834,0.157085
0.243348,0.881925,0.213819
0.342147,0.795244,0.196443
0.334160,0.871048,0.240696
0.295903,0.851100,0.253708
0.298064,0.873886,0.194006
0.245776,0.851983,0.283372
0.341683,0.845758,0.265598
0.369918,0.905209,0.304580
0.313824,0.876521,0.221234
0.408375,0.853513,0.157942
0.317568,0.881590,0.170097
0.325007,0.908740,0.252548
0.346418,0.891425,0.312508
