alpha,phi,h
0.274814,0.903552,0.205721
0.284277,0.818909,0.192228
0.286474,0.824631,0.236622
0.227705,0.850811,0.319384
0.266016,0.868940,0.179028
0.277564,0.845570,0.166177
0.220674,0.871380,0.329524
0.253349,0.764636,0.196391
0.280957,0.843208,0.231611
0.223447,0.812911,0.262807
0.256997,0.856796,0.175464
0.194548,0.709007,0.230134
0.219995,0.833477,0.317894
0.265309,0.839508,0.210206
0.190472,0.827507,0.277583
0.208039,0.828624,0.302313
0.273373,0.829254,0.191397
0.219721,0.890204,0.228013
0.256606,0.781904,0.179093
0.270271,0.888573,0.209452
0.295088,0.895954,0.237756
0.229522,0.778114,0.226251
0.241159,0.859849,0.289128
0.260398,0.757268,0.099519
0.250866,0.796367,0.187679
0.266867,0.862151,0.193935
0.291836,0.879147,0.251247
0.217047,0.747448,0.225071
0.284305,0.831499,0.236711
0.286312,0.863322,0.186288
0.253736,0.827276,0.220110
0.238801,0.795738,0.264940
0.300411,0.839453,0.215006
0.224836,0.829585,0.300908
0.269343,0.884083,0.206462
0.222968,0.811069,0.240139
0.243519,0.866140,0.249173
0.255887,0.875009,0.294951
0.276647,0.799895,0.164586
0.162912,0.845455,0.349202
0.253587,0.739753,0.197374
0.266657,0.864850,0.274546
0.262726,0.861163,0.148572
0.245844,0.809280,0.184941
0.221257,0.811752,0.293616
0.199962,0.810114,0.224201
0.238614,0.849831,0.264720
0.261409,0.840460,0.162783
0.259716,0.819967,0.146906
0.275567,0.763430,0.257015
0.283596,0.868478,0.230773
0.267682,0.898953,0.191854
0.202961,0.787550,0.259330
0.065168,0.902338,0.322563
0.243044,0.823229,0.255222
0.211161,0.810525,0.267075
0.285461,0.827775,0.171895
0.289502,0.862614,0.169147
0.232279,0.842883,0.249116
0.256647,0.828132,0.208907
0.234395,0.759416,0.227034
0.265712,0.891908,0.224135
0.260560,0.875784,0.233277
0.261080,0.779733,0.163891
0.232878,0.868754,0.339311
0.222577,0.743380,0.214509
0.256850,0.842233,0.194225
0.258668,0.828412,0.235331
0.222636,0.788102,0.238458
0.280586,0.872005,0.248402
0.207368,0.755513,0.265075
0.283231,0.866307,0.144215
0.229671,0.767762,0.187366
0.243792,0.855994,0.264983
0.215262,0.819238,0.286497
0.212354,0.759348,0.230856
0.247395,0.868193,0.239497
0.237445,0.810751,0.222453
0.254536,0.839934,0.210020
0.290193,0.843215,0.222296
0.220184,0.862430,0.260385
0.255514,0.862865,0.235933
0.248501,0.832488,0.191360
0.226831,0.821168,0.253169
0.209471,0.838167,0.270449
0.253513,0.833133,0.166984
0.240977,0.814961,0.173429
0.234805,0.852634,0.202939
0.237384,0.788425,0.195191
0.243394,0.819553,0.248149
0.260332,0.840002,0.260021
0.242128,0.835143,0.192622
0.231407,0.784465,0.283755
0.217071,0.836268,0.251761
0.239640,0.896393,0.281147
0.238591,0.828278,0.223400
0.274039,0.807231,0.156096
0.266248,0.843588,0.163732
0.266161,0.872483,0.291704
0.255353,0.871165,0.285973
