alpha,phi,h
0.229733,0.879782,0.237206
0.259285,0.778751,0.202450
0.269484,0.775765,0.267712
0.210075,0.824013,0.360340
0.244870,0.826811,0.230464
0.252733,0.790249,0.196335
0.193186,0.807118,0.369855
0.231959,0.677082,0.218474
0.244628,0.792017,0.257452
0.199277,0.758909,0.305941
0.212655,0.831789,0.228604
0.169640,0.651577,0.246190
0.189146,0.757083,0.358696
0.235111,0.782943,0.262422
0.158085,0.785006,0.307846
0.194566,0.748458,0.320802
0.221182,0.766398,0.249617
0.203410,0.867831,0.267791
0.195963,0.725096,0.234951
0.238078,0.871076,0.226107
0.257782,0.867624,0.286132
0.187332,0.698320,0.282819
0.212124,0.834469,0.315664
0.235020,0.723202,0.145276
0.219151,0.735792,0.223369
0.210354,0.816099,0.233608
0.264897,0.859984,0.277682
0.189575,0.694291,0.245235
0.274454,0.791354,0.267729
0.263452,0.825698,0.242035
0.236628,0.771992,0.234778
0.220738,0.757925,0.290872
0.284714,0.833246,0.266540
0.197980,0.786533,0.354726
0.241538,0.849237,0.249348
0.196385,0.733618,0.265591
0.218435,0.809079,0.265677
0.232213,0.816906,0.350035
0.265272,0.747954,0.182662
0.135207,0.801308,0.406884
0.232430,0.698763,0.211407
0.258480,0.813183,0.297323
0.239712,0.813905,0.194006
0.225290,0.784097,0.239950
0.196802,0.781848,0.344872
0.165453,0.745424,0.269214
0.212448,0.803074,0.312490
0.232557,0.802892,0.235955
0.238234,0.802669,0.193228
0.248833,0.721889,0.284849
0.232466,0.817571,0.260379
0.241527,0.870907,0.273507
0.121280,0.690275,0.334424
0.023876,0.840693,0.376201
0.210661,0.773077,0.285674
0.195885,0.778202,0.289586
0.232397,0.780457,0.185052
0.259930,0.805837,0.214621
0.209498,0.787773,0.278389
0.236932,0.764594,0.225071
0.199866,0.696442,0.284015
0.235239,0.877542,0.265766
0.200848,0.808324,0.279888
0.236590,0.740543,0.222788
0.217418,0.832178,0.367175
0.200232,0.706565,0.260208
0.221000,0.794017,0.266433
0.221771,0.796901,0.286698
0.169246,0.731612,0.306818
0.259461,0.841219,0.300359
0.175934,0.714881,0.306160
0.254055,0.784192,0.167093
0.217205,0.749311,0.226418
0.225436,0.819084,0.298713
0.197564,0.770157,0.323938
0.197510,0.742660,0.261379
0.201605,0.799400,0.256575
0.213997,0.741177,0.234748
0.228499,0.829256,0.242739
0.268830,0.802505,0.294181
0.197540,0.800800,0.267662
0.222736,0.787151,0.271894
0.228773,0.786923,0.225621
0.195934,0.756348,0.275368
0.148612,0.789100,0.293125
0.223536,0.783916,0.194549
0.205304,0.752957,0.228862
0.081537,0.818248,0.253990
0.214686,0.718500,0.210395
0.226091,0.789823,0.247470
0.230832,0.781060,0.296573
0.211818,0.778389,0.229750
0.215979,0.740879,0.326337
0.193123,0.815360,0.293588
0.192090,0.828877,0.331414
0.204997,0.777676,0.260919
0.250919,0.772774,0.173043
0.242539,0.794568,0.197721
0.253433,0.851664,0.359613
0.213487,0.826152,0.326157
