alpha,phi,h
0.210377,0.841748,0.351487
0.234276,0.758682,0.332653
0.266948,0.767006,0.385957
0.177564,0.827793,0.469671
0.207645,0.828721,0.358757
0.242970,0.761020,0.309234
0.168934,0.810633,0.487318
0.230415,0.705041,0.367013
0.221748,0.797188,0.384806
0.195513,0.750194,0.411767
0.189583,0.817151,0.301685
0.148007,0.672035,0.334548
0.207082,0.747176,0.465995
0.207960,0.794662,0.378785
0.129463,0.731505,0.407508
0.125297,0.734819,0.457398
0.223074,0.768071,0.352533
0.146057,0.840296,0.366442
0.221962,0.731393,0.327759
0.186534,0.839726,0.336862
0.246598,0.835070,0.432182
0.156076,0.717823,0.421084
0.181334,0.808772,0.432186
0.213900,0.712310,0.228544
0.207162,0.722807,0.335863
0.253183,0.807999,0.362182
0.218886,0.843026,0.366780
0.164866,0.677489,0.327923
0.251195,0.770942,0.380349
0.237557,0.809456,0.334990
0.203076,0.759316,0.363330
0.214073,0.719987,0.388520
0.249740,0.796299,0.387836
0.171664,0.738372,0.464356
0.224052,0.831948,0.353082
0.166513,0.749591,0.358885
0.231065,0.805882,0.364242
0.221932,0.819710,0.443477
0.247054,0.707597,0.324122
0.090362,0.794811,0.519239
0.226634,0.650364,0.331901
0.240601,0.803957,0.432738
0.210021,0.840608,0.355180
0.182718,0.755581,0.341282
0.173062,0.753573,0.465282
0.159616,0.726978,0.358476
0.184491,0.797652,0.417430
0.219255,0.788380,0.328572
0.190173,0.754329,0.285000
0.224198,0.713067,0.410441
0.257246,0.821157,0.357466
0.217382,0.860957,0.348862
0.109952,0.707238,0.430906
0.017742,0.839677,0.461470
0.174787,0.773884,0.403533
0.154256,0.762765,0.414652
0.224544,0.763350,0.296747
0.240191,0.805095,0.308512
0.181536,0.762626,0.394061
0.199007,0.756896,0.356569
0.148101,0.714430,0.399738
0.199970,0.849202,0.377573
0.217587,0.818045,0.368720
0.196163,0.711377,0.327953
0.180587,0.797803,0.483213
0.178757,0.660899,0.385975
0.184374,0.783230,0.344371
0.228769,0.810500,0.382082
0.123786,0.732171,0.385539
0.252828,0.790755,0.407105
0.163736,0.675376,0.430324
0.224525,0.822319,0.297249
0.187862,0.743040,0.364314
0.209021,0.771476,0.426417
0.151937,0.770211,0.441248
0.151164,0.694595,0.389792
0.161248,0.782169,0.386579
0.196389,0.731746,0.364338
0.174521,0.799459,0.372996
0.237071,0.783283,0.421410
0.160205,0.824277,0.394067
0.203431,0.816432,0.396261
0.215064,0.795569,0.346669
0.178391,0.772868,0.376197
0.166328,0.808001,0.414103
0.195328,0.798765,0.301973
0.168364,0.737639,0.315960
0.156064,0.795638,0.353924
0.185146,0.699480,0.351322
0.186246,0.785114,0.377942
0.198221,0.771537,0.399233
0.173663,0.779389,0.338926
0.174965,0.719574,0.433953
0.151439,0.773186,0.394220
0.185320,0.828522,0.445126
0.163630,0.748001,0.391079
0.205476,0.782245,0.297164
0.197454,0.779710,0.313467
0.237998,0.830358,0.443088
0.181989,0.832605,0.441914
