alpha,phi,h
0.276729,0.888774,0.237839
0.288822,0.801093,0.213177
0.321734,0.774813,0.237576
0.231486,0.832254,0.336956
0.249995,0.845082,0.222984
0.295295,0.802109,0.172578
0.225719,0.816106,0.333683
0.262305,0.697431,0.193640
0.273201,0.805359,0.222443
0.238914,0.759443,0.264503
0.255738,0.833879,0.185021
0.192730,0.691449,0.221166
0.268076,0.808247,0.323850
0.253906,0.812300,0.228881
0.205108,0.771315,0.280930
0.213195,0.788779,0.315196
0.284114,0.820779,0.241610
0.216022,0.889379,0.241659
0.265730,0.762697,0.206351
0.258836,0.873623,0.224812
0.305557,0.853591,0.279999
0.204428,0.734883,0.288879
0.230026,0.846851,0.290190
0.250403,0.729166,0.126279
0.236297,0.734634,0.203235
0.298837,0.802285,0.215884
0.296384,0.849226,0.249804
0.210353,0.717190,0.244491
0.283757,0.817159,0.249028
0.271137,0.819796,0.198741
0.256790,0.808726,0.241061
0.254263,0.783777,0.261587
0.306898,0.829118,0.259035
0.229170,0.799406,0.299950
0.269347,0.870678,0.235066
0.217519,0.773561,0.226478
0.268260,0.816506,0.219512
0.254089,0.854977,0.295775
0.287550,0.756424,0.179062
0.156573,0.849393,0.358689
0.276796,0.713168,0.191373
0.274864,0.834896,0.280716
0.267200,0.850805,0.171252
0.243279,0.779487,0.206963
0.215216,0.804299,0.317194
0.224244,0.782388,0.208851
0.241578,0.814046,0.272980
0.264335,0.831928,0.193085
0.240319,0.780638,0.162704
0.270151,0.698017,0.281728
0.300652,0.833290,0.213703
0.253784,0.883163,0.228962
0.188381,0.780910,0.293514
0.056276,0.887904,0.327099
0.245316,0.786563,0.238206
0.222398,0.789468,0.242937
0.304291,0.806887,0.191157
0.276747,0.802830,0.186030
0.236709,0.824419,0.257752
0.251569,0.808945,0.208011
0.231393,0.750893,0.232797
0.274080,0.878217,0.264999
0.264700,0.821258,0.253875
0.247887,0.740475,0.184948
0.226264,0.817159,0.315089
0.230500,0.712908,0.216803
0.244639,0.802410,0.210666
0.270663,0.828675,0.255708
0.232442,0.752064,0.261876
0.291599,0.839376,0.246388
0.266427,0.723865,0.303181
0.282313,0.836580,0.157968
0.227203,0.741415,0.213573
0.248224,0.809689,0.251725
0.224563,0.791768,0.296954
0.201975,0.745920,0.248675
0.230396,0.814466,0.274515
0.239599,0.801688,0.245955
0.249962,0.823493,0.230801
0.284267,0.821802,0.259226
0.224307,0.840512,0.255175
0.243337,0.860292,0.277292
0.265954,0.814801,0.198837
0.218247,0.782209,0.254774
0.229051,0.794329,0.282531
0.251631,0.795267,0.155583
0.225870,0.769552,0.186129
0.218709,0.832090,0.223570
0.238135,0.748342,0.239880
0.240323,0.806766,0.252652
0.252114,0.826262,0.261147
0.229248,0.792282,0.184348
0.224766,0.745381,0.285247
0.218113,0.805902,0.256340
0.248177,0.848162,0.302343
0.225716,0.785929,0.237107
0.270069,0.799672,0.164848
0.264741,0.816991,0.175193
0.266707,0.869297,0.288120
0.253592,0.846612,0.296673
