alpha,phi,h
0.347580,0.921759,0.210346
0.339798,0.901137,0.232548
0.339375,0.905282,0.240943
0.231340,0.906323,0.326257
0.285466,0.923587,0.188782
0.367865,0.921251,0.166936
0.293705,0.891440,0.325569
0.319996,0.875452,0.239354
0.364670,0.940540,0.220181
0.298334,0.905282,0.278107
0.322114,0.927983,0.179647
0.259897,0.873964,0.256604
0.313003,0.875749,0.336196
0.266225,0.898833,0.230856
0.289740,0.882134,0.313583
0.202359,0.858792,0.325165
0.380654,0.917260,0.238784
0.241918,0.900111,0.227973
0.357848,0.901120,0.227995
0.347493,0.895837,0.197870
0.333399,0.905668,0.265332
0.267654,0.890770,0.272694
0.262431,0.878097,0.293015
0.292719,0.910891,0.145943
0.331867,0.889621,0.217067
0.364574,0.906553,0.260346
0.351064,0.913592,0.237968
0.254043,0.887639,0.234707
0.316281,0.913567,0.222067
0.325474,0.921700,0.202447
0.306618,0.910905,0.224060
0.330682,0.886653,0.270634
0.346382,0.895417,0.234685
0.306244,0.890765,0.277546
0.295439,0.904836,0.224221
0.266709,0.907751,0.229155
0.329784,0.930365,0.248465
0.293145,0.918675,0.298724
0.345551,0.902403,0.189549
0.212282,0.887996,0.367426
0.333026,0.858527,0.226106
0.320457,0.874568,0.291620
0.300404,0.925697,0.187502
0.274202,0.900495,0.213617
0.292798,0.906407,0.307854
0.280062,0.883298,0.249998
0.294703,0.898946,0.266865
0.294668,0.933101,0.204293
0.282415,0.913085,0.181072
0.350132,0.911638,0.303957
0.365583,0.906444,0.249953
0.273576,0.915708,0.214568
0.232592,0.851147,0.294602
0.276184,0.899630,0.277093
0.279916,0.898012,0.250823
0.303545,0.891508,0.287097
0.429443,0.920617,0.193854
0.302043,0.925793,0.181621
0.300683,0.905920,0.259532
0.280854,0.898580,0.220241
0.240269,1.126400,0.291598
0.273159,0.920357,0.243599
0.354123,0.907171,0.266681
0.306977,0.891649,0.180192
0.259061,0.905359,0.316320
0.296508,0.871209,0.246523
0.302188,0.890064,0.226779
0.340391,0.908266,0.248202
0.325984,0.904419,0.277083
0.333684,0.893115,0.259544
0.336093,0.861741,0.306399
0.322513,0.908216,0.156431
0.285914,0.916610,0.228362
0.312736,0.882955,0.265526
0.250615,0.881285,0.304296
0.271033,0.878259,0.265827
0.303228,0.900804,0.268502
0.325422,0.895188,0.233608
0.260008,0.911176,0.215967
0.353090,0.892912,0.230691
0.260060,0.895679,0.257279
0.299810,0.916175,0.248404
0.331824,0.928195,0.214867
0.246197,0.882368,0.240727
0.355900,0.909848,0.329473
0.309203,0.910810,0.195711
0.284993,0.909873,0.198657
0.238597,0.888578,0.229640
0.245403,0.899319,0.221498
0.293315,0.903822,0.258140
0.296262,0.890220,0.242653
0.283790,0.918641,0.203543
0.261952,0.888204,0.280913
0.262345,0.880496,0.280260
0.328747,0.918782,0.300984
0.304101,0.904842,0.243578
0.344984,0.942679,0.152084
0.284106,0.915120,0.174489
0.315382,0.919586,0.275204
0.293350,0.911482,0.288775
