alpha,phi,h
0.260166,0.912350,0.208708
0.293065,0.906069,0.225360
0.267825,0.886042,0.266905
0.224284,0.911962,0.325053
0.274733,0.920008,0.234367
0.289183,0.925261,0.193328
0.235644,0.892790,0.319001
0.252826,0.867956,0.249467
0.296241,0.918986,0.235498
0.245577,0.900954,0.277279
0.280503,0.926519,0.202074
0.247105,0.867148,0.253960
0.218416,0.869585,0.342400
0.267768,0.899692,0.240563
0.179287,0.879352,0.315936
0.179685,0.850100,0.347360
0.271797,0.908086,0.244592
0.224359,0.894849,0.233801
0.251193,0.888002,0.251892
0.269886,0.891181,0.216949
0.297482,0.904913,0.281432
0.247481,0.879330,0.311758
0.255758,0.874906,0.300103
0.273110,0.900755,0.174382
0.280601,0.882341,0.214529
0.271968,0.930102,0.262035
0.292691,0.906851,0.249435
0.244002,0.866922,0.244868
0.302291,0.908384,0.234248
0.295071,0.916760,0.230005
0.251836,0.898321,0.251216
0.241609,0.881554,0.283997
0.290419,0.895160,0.256911
0.228960,0.873219,0.334599
0.283272,0.897113,0.243397
0.255269,0.900129,0.244895
0.251273,0.930544,0.281771
0.255674,0.914502,0.325466
0.273270,0.909642,0.209055
0.202174,0.882468,0.379506
0.248035,0.851072,0.229563
0.279784,0.874321,0.303986
0.267468,0.925015,0.192561
0.263443,0.894848,0.233226
0.261468,0.892237,0.332067
0.201831,0.881157,0.253643
0.256700,0.899939,0.269329
0.256877,0.967958,0.225665
0.279298,0.910742,0.190043
0.292713,0.884303,0.308099
0.272834,0.909375,0.260778
0.267940,0.914813,0.228391
0.212701,0.846169,0.316949
0.244891,0.892273,0.318738
0.257622,0.893752,0.274752
0.228960,0.874933,0.298983
0.341564,0.921950,0.191687
0.297530,0.923641,0.192632
0.239348,0.894606,0.262934
0.260134,0.891060,0.267900
0.227347,1.128647,0.308406
0.253595,0.914364,0.265814
0.258559,0.899881,0.263053
0.258011,0.880354,0.213557
0.243040,0.897419,0.339873
0.250202,0.882473,0.269194
0.271872,0.889793,0.236653
0.269025,0.903604,0.290476
0.245149,0.900264,0.262689
0.271459,0.896764,0.267935
0.277999,0.866234,0.299098
0.294480,0.900672,0.187549
0.244176,0.900388,0.260585
0.255951,0.882050,0.277668
0.229607,0.877431,0.314675
0.238115,0.866840,0.285137
0.252887,0.895706,0.269472
0.259408,0.888043,0.251466
0.248596,0.906862,0.231520
0.298558,0.889784,0.241035
0.223595,0.892941,0.274608
0.289853,0.911718,0.291480
0.269841,0.918739,0.224741
0.227537,0.870920,0.275688
0.253582,0.903095,0.290335
0.277676,0.902211,0.226256
0.267563,0.903265,0.180083
0.232772,0.882727,0.243962
0.243498,0.896061,0.230769
0.259706,0.904162,0.276922
0.287293,0.879246,0.276587
0.279889,0.912536,0.219633
0.244026,0.877005,0.290060
0.210097,0.872065,0.298490
0.233404,0.905023,0.320922
0.247502,0.900775,0.271869
0.289134,0.904344,0.176045
0.281012,0.913085,0.182652
0.279053,0.897912,0.299769
0.260221,0.907330,0.327475
