alpha,phi,h
0.248737,0.913174,0.192583
0.284016,0.870517,0.180604
0.271133,0.850754,0.214434
0.225967,0.875390,0.301722
0.270121,0.904411,0.178192
0.272108,0.867803,0.156970
0.225763,0.886555,0.283317
0.252022,0.794645,0.189229
0.278080,0.887999,0.212389
0.232734,0.854613,0.259269
0.273937,0.910313,0.141552
0.216234,0.758367,0.206886
0.224558,0.857270,0.293818
0.256084,0.835334,0.211130
0.178366,0.855188,0.267696
0.194290,0.839092,0.313398
0.273702,0.865941,0.194777
0.221645,0.894457,0.200648
0.258730,0.820956,0.177001
0.254977,0.885684,0.180172
0.288307,0.907502,0.234364
0.226317,0.806529,0.249748
0.234648,0.870790,0.261448
0.267247,0.810511,0.115764
0.259667,0.818345,0.165042
0.271400,0.877876,0.202211
0.297975,0.900511,0.214524
0.229374,0.782330,0.179211
0.284595,0.867120,0.199912
0.284863,0.877319,0.170814
0.256126,0.853356,0.188738
0.244481,0.841547,0.228124
0.273882,0.890651,0.224121
0.224619,0.855753,0.291489
0.281963,0.901449,0.199994
0.239175,0.854762,0.208971
0.246922,0.906660,0.235187
0.263904,0.890854,0.258635
0.273658,0.834341,0.150191
0.147847,0.896907,0.334838
0.257565,0.778620,0.167034
0.263595,0.871703,0.263230
0.260993,0.880385,0.154956
0.246296,0.839846,0.172428
0.226311,0.852139,0.298688
0.213725,0.855288,0.199311
0.237297,0.866121,0.240507
0.260729,0.885078,0.167736
0.257072,0.833392,0.146739
0.263703,0.822761,0.247316
0.261848,0.890485,0.227373
0.257570,0.902642,0.208435
0.202155,0.808227,0.260662
0.104923,0.899621,0.313487
0.242095,0.866122,0.219258
0.221009,0.846505,0.246247
0.281290,0.855303,0.138695
0.289102,0.897747,0.157171
0.241401,0.868866,0.228963
0.259919,0.865893,0.210361
0.238450,0.816732,0.208888
0.258702,1.005978,0.224715
0.251567,0.880467,0.221409
0.258058,0.802766,0.164728
0.244769,0.888986,0.287940
0.234493,0.777943,0.197177
0.261814,0.878337,0.183142
0.263494,0.870386,0.213483
0.223971,0.803920,0.216734
0.262925,0.885365,0.239329
0.226590,0.812960,0.263396
0.293078,0.886887,0.131511
0.238068,0.827771,0.196026
0.246831,0.886733,0.237098
0.209162,0.850987,0.287330
0.223691,0.789489,0.214359
0.246312,0.890058,0.216931
0.250974,0.849347,0.201084
0.250343,0.892442,0.189268
0.288682,0.867976,0.213281
0.222156,0.894129,0.252275
0.262169,0.879357,0.223644
0.261127,0.861581,0.168476
0.239026,0.839427,0.218568
0.215023,0.856859,0.260837
0.276465,0.888612,0.156235
0.245577,0.819676,0.168689
0.221071,0.860914,0.179697
0.240573,0.807995,0.158584
0.250925,0.868372,0.231600
0.274929,0.875921,0.201075
0.242309,0.855116,0.181199
0.235226,0.808526,0.247029
0.206835,0.906073,0.265863
0.226639,0.894193,0.286454
0.240326,0.854747,0.218760
0.276684,0.866348,0.117896
0.273492,0.862698,0.143358
0.279017,0.896013,0.254957
0.247088,0.892428,0.269148
