alpha,phi,h
0.268156,0.902777,0.218312
0.272000,0.834283,0.193617
0.294343,0.838065,0.213624
0.223029,0.858967,0.312584
0.267507,0.892118,0.193773
0.303580,0.858760,0.172026
0.221382,0.872011,0.325518
0.260661,0.766190,0.189323
0.284516,0.866949,0.215247
0.231046,0.841429,0.259087
0.254092,0.906662,0.191052
0.204011,0.748524,0.226292
0.255437,0.832818,0.327977
0.253226,0.832423,0.228933
0.238186,0.824931,0.264152
0.191650,0.822786,0.318137
0.289346,0.829512,0.208844
0.212169,0.888872,0.222924
0.267530,0.789406,0.188045
0.259307,0.884931,0.196789
0.290748,0.901580,0.251873
0.221534,0.785926,0.256256
0.249155,0.874109,0.262332
0.260503,0.787944,0.122233
0.261366,0.801236,0.185576
0.312776,0.875240,0.212936
0.278856,0.897066,0.232513
0.218174,0.771727,0.216953
0.282858,0.868852,0.229147
0.283393,0.863900,0.178137
0.263737,0.836737,0.211422
0.252579,0.820616,0.258716
0.275966,0.885929,0.215330
0.228047,0.842899,0.288900
0.276522,0.895865,0.208502
0.228995,0.823233,0.220656
0.264101,0.903602,0.232523
0.254307,0.889758,0.303997
0.287014,0.803209,0.153809
0.168942,0.862987,0.351065
0.288757,0.751515,0.182226
0.263450,0.862259,0.269897
0.264276,0.894945,0.160006
0.239271,0.826779,0.198568
0.218445,0.831230,0.308277
0.210738,0.825742,0.239217
0.236367,0.866313,0.251422
0.252734,0.866603,0.203834
0.254000,0.819470,0.150359
0.263256,0.832660,0.280888
0.320179,0.878982,0.223964
0.262110,0.906589,0.206661
0.199700,0.799048,0.281764
0.097324,0.903849,0.305122
0.237496,0.857113,0.246410
0.217545,0.835775,0.256232
0.309597,0.832001,0.156148
0.277431,0.878386,0.190662
0.231227,0.853861,0.266612
0.260036,0.832088,0.192775
0.227259,0.812684,0.245243
0.247922,0.932531,0.224331
0.288366,0.889241,0.243918
0.259422,0.781820,0.167464
0.243980,0.880490,0.303357
0.260754,0.754940,0.208079
0.255359,0.870094,0.208172
0.275298,0.853890,0.228051
0.202714,0.818356,0.238146
0.279096,0.878281,0.245228
0.252932,0.794251,0.260640
0.293128,0.895131,0.145128
0.230286,0.788321,0.195512
0.246437,0.872127,0.260045
0.213379,0.858780,0.296571
0.224438,0.801954,0.247276
0.242197,0.875044,0.233472
0.238154,0.820693,0.220183
0.246926,0.878864,0.196533
0.285223,0.861650,0.241158
0.223196,0.881827,0.262159
0.258478,0.878818,0.233892
0.259283,0.856356,0.200227
0.235140,0.821764,0.219697
0.244051,0.861962,0.277474
0.251338,0.851136,0.166567
0.241425,0.835532,0.190903
0.229541,0.854276,0.201068
0.231968,0.788823,0.184452
0.246727,0.849198,0.242746
0.254805,0.848801,0.262643
0.239546,0.829091,0.171685
0.218757,0.819980,0.295925
0.210993,0.863014,0.255592
0.253489,0.880774,0.289690
0.243202,0.855477,0.221935
0.262919,0.860386,0.139944
0.262035,0.852109,0.176953
0.266861,0.883768,0.297151
0.256383,0.897678,0.263191
