alpha,phi,h
0.238233,0.883334,0.237327
0.259957,0.805523,0.205276
0.266617,0.797419,0.246865
0.220848,0.826975,0.331158
0.251915,0.830099,0.204479
0.262582,0.776080,0.194130
0.210481,0.813826,0.328423
0.237464,0.692338,0.223074
0.249895,0.786282,0.236168
0.209915,0.761620,0.273621
0.240807,0.821867,0.167967
0.179607,0.676922,0.235107
0.206396,0.767857,0.336493
0.251099,0.803689,0.235027
0.153855,0.771573,0.306023
0.193152,0.784125,0.311049
0.246065,0.792748,0.231991
0.214236,0.882893,0.245972
0.238066,0.731952,0.204689
0.245194,0.871581,0.219499
0.271701,0.849284,0.252962
0.208977,0.732468,0.258420
0.230095,0.842498,0.306379
0.242238,0.712365,0.117418
0.227321,0.737028,0.192789
0.251284,0.806933,0.225696
0.258517,0.864706,0.249930
0.203205,0.715115,0.207298
0.280525,0.789021,0.243605
0.267108,0.814174,0.225335
0.242731,0.791919,0.231463
0.228631,0.773616,0.270337
0.282539,0.824334,0.247146
0.207795,0.771812,0.299026
0.251064,0.850988,0.233688
0.214941,0.764103,0.228839
0.242731,0.821253,0.245553
0.250962,0.817968,0.293976
0.265488,0.748241,0.165440
0.165556,0.817313,0.374394
0.237080,0.693073,0.223666
0.262658,0.819823,0.292762
0.244813,0.813925,0.169820
0.229466,0.764955,0.204223
0.201055,0.773722,0.321685
0.198836,0.761118,0.211946
0.224925,0.810304,0.282043
0.241854,0.794663,0.205901
0.237296,0.783321,0.167885
0.249611,0.735990,0.289105
0.253470,0.806788,0.236957
0.257925,0.871628,0.238282
0.167755,0.729910,0.295014
0.070039,0.831089,0.336017
0.225831,0.791400,0.253633
0.201482,0.764282,0.257088
0.252334,0.790574,0.179733
0.266396,0.797277,0.192798
0.220493,0.794641,0.253864
0.247824,0.789571,0.214872
0.217575,0.742074,0.259298
0.236692,0.887865,0.251192
0.238509,0.824552,0.251471
0.247411,0.757596,0.199333
0.222649,0.833576,0.353293
0.211589,0.690960,0.235937
0.237085,0.800388,0.232731
0.245252,0.824872,0.265179
0.177044,0.756740,0.253271
0.263420,0.820591,0.271560
0.192306,0.717967,0.294145
0.270738,0.811655,0.146977
0.222145,0.756415,0.217229
0.236921,0.815984,0.264923
0.204371,0.775889,0.302455
0.198907,0.737530,0.255546
0.204298,0.810495,0.267555
0.218089,0.767667,0.244000
0.227331,0.801145,0.212406
0.279423,0.814943,0.256135
0.212875,0.814672,0.246065
0.234564,0.826500,0.258473
0.230534,0.815862,0.233631
0.210217,0.756372,0.257455
0.199085,0.802544,0.292193
0.235232,0.804466,0.180029
0.212610,0.765825,0.210806
0.221215,0.821469,0.228373
0.220229,0.710904,0.204797
0.228054,0.772806,0.224639
0.239275,0.789184,0.265243
0.215476,0.779545,0.216519
0.224057,0.738013,0.292788
0.213022,0.819824,0.260005
0.209101,0.836604,0.301627
0.216525,0.765005,0.235974
0.245797,0.797379,0.157596
0.246496,0.805381,0.194376
0.256882,0.858144,0.321194
0.231826,0.827082,0.282147
