alpha,phi,h
0.201236,0.882273,0.253177
0.250111,0.801142,0.238425
0.251953,0.788578,0.231927
0.200346,0.803683,0.350452
0.240590,0.852069,0.243292
0.232351,0.820243,0.223749
0.178783,0.832404,0.355219
0.222565,0.706098,0.224890
0.233488,0.797255,0.280491
0.202370,0.779424,0.299981
0.220934,0.821706,0.206898
0.168642,0.693095,0.270514
0.200697,0.792929,0.340165
0.225415,0.789455,0.263940
0.140281,0.774777,0.285180
0.179162,0.786362,0.348619
0.225320,0.825519,0.260322
0.167289,0.867053,0.266680
0.192534,0.730555,0.224378
0.211097,0.870382,0.242639
0.258465,0.876956,0.319239
0.193292,0.731366,0.279580
0.194452,0.835506,0.325782
0.238322,0.746062,0.157580
0.218930,0.741898,0.223658
0.212730,0.834318,0.231303
0.236260,0.876881,0.258719
0.187030,0.707787,0.238340
0.263932,0.798958,0.262373
0.253867,0.823093,0.207916
0.220406,0.793483,0.246007
0.213102,0.781819,0.284145
0.244103,0.833531,0.269541
0.185610,0.782218,0.328799
0.238929,0.851868,0.251712
0.202306,0.775106,0.250095
0.221413,0.837078,0.269251
0.237000,0.818612,0.329668
0.254362,0.776083,0.185350
0.095522,0.852282,0.400062
0.217519,0.721142,0.231348
0.222893,0.822308,0.322031
0.233253,0.828685,0.185932
0.206597,0.763712,0.231096
0.189257,0.788746,0.354729
0.163100,0.769970,0.262382
0.204188,0.798543,0.286220
0.228454,0.794110,0.226989
0.226028,0.773838,0.193395
0.233161,0.739828,0.291849
0.231826,0.833570,0.250801
0.229122,0.872083,0.252348
0.141964,0.740491,0.299667
0.114511,0.816879,0.320851
0.209919,0.800167,0.269032
0.178433,0.771130,0.280732
0.222467,0.796663,0.195987
0.264262,0.819632,0.202980
0.195436,0.793445,0.292944
0.232552,0.770406,0.215907
0.193620,0.731534,0.270829
0.219483,0.871899,0.235035
0.203320,0.835050,0.257273
0.226987,0.734087,0.219495
0.216312,0.856739,0.355744
0.185506,0.672696,0.247249
0.226014,0.812214,0.219151
0.214385,0.800975,0.278459
0.181744,0.777381,0.263858
0.238416,0.826991,0.306410
0.159606,0.688924,0.308840
0.246786,0.834656,0.187808
0.204743,0.760878,0.247473
0.206873,0.835727,0.312741
0.184451,0.812022,0.328045
0.177931,0.722010,0.282224
0.195077,0.827061,0.286425
0.199831,0.759185,0.262021
0.215580,0.819284,0.234919
0.263750,0.810100,0.279797
0.189857,0.836942,0.278250
0.233844,0.820185,0.265587
0.227654,0.795560,0.220952
0.208052,0.767225,0.258333
0.146498,0.819426,0.291666
0.225228,0.819787,0.194970
0.194258,0.734363,0.237157
0.161287,0.815342,0.217430
0.202498,0.732592,0.233695
0.229007,0.816260,0.259699
0.233875,0.822982,0.279745
0.201588,0.789649,0.209380
0.198427,0.743375,0.311966
0.166087,0.819962,0.291290
0.181610,0.840118,0.342501
0.189323,0.765374,0.267144
0.232931,0.793959,0.164958
0.225710,0.802612,0.217236
0.253027,0.857894,0.337796
0.205586,0.836412,0.312956
