alpha,phi,h
0.277705,0.885512,0.264863
0.304052,0.809064,0.263946
0.293363,0.804391,0.316614
0.212290,0.849426,0.401249
0.248772,0.879191,0.259631
0.288240,0.844718,0.229436
0.212613,0.857476,0.387813
0.251250,0.768372,0.275623
0.272122,0.812890,0.296226
0.224931,0.827658,0.349506
0.253013,0.858119,0.236037
0.191879,0.735745,0.270662
0.239957,0.815435,0.382644
0.240504,0.842141,0.301720
0.213256,0.799020,0.350130
0.195193,0.816403,0.383450
0.264294,0.841542,0.283955
0.192682,0.875041,0.281111
0.256317,0.793291,0.253600
0.255201,0.872495,0.271662
0.302344,0.880700,0.319178
0.221534,0.746114,0.318290
0.227546,0.844532,0.329205
0.249730,0.794941,0.195758
0.242919,0.806061,0.266565
0.300461,0.869651,0.276374
0.295496,0.854595,0.350639
0.205907,0.726429,0.293456
0.272064,0.844144,0.300487
0.276012,0.860516,0.249817
0.250850,0.834539,0.271177
0.229275,0.807339,0.326083
0.309140,0.849508,0.288965
0.208672,0.829426,0.375570
0.268561,0.867261,0.292437
0.205114,0.809530,0.285699
0.253891,0.867869,0.297540
0.240156,0.867275,0.377827
0.280283,0.785935,0.218587
0.154896,0.821445,0.428147
0.258167,0.716832,0.253964
0.256784,0.849224,0.338094
0.253928,0.890541,0.243246
0.248497,0.814150,0.263015
0.212277,0.833970,0.379981
0.192250,0.828800,0.297935
0.218016,0.869922,0.329859
0.240623,0.844185,0.245259
0.231769,0.829616,0.234488
0.263808,0.751670,0.342655
0.301940,0.848603,0.271867
0.238485,0.885735,0.279532
0.166829,0.775963,0.367770
0.022749,0.885243,0.403555
0.243996,0.806281,0.326528
0.204329,0.830005,0.331523
0.304092,0.828705,0.218528
0.277038,0.834263,0.258428
0.210880,0.840316,0.339111
0.245916,0.819561,0.278031
0.217143,0.755772,0.303523
0.261720,0.865286,0.319329
0.263332,0.862884,0.308468
0.244155,0.779595,0.251841
0.230393,0.850681,0.401918
0.225639,0.728559,0.276997
0.224481,0.834944,0.285600
0.275868,0.822686,0.313548
0.213045,0.756959,0.327435
0.274999,0.859385,0.317696
0.254613,0.755556,0.376165
0.267625,0.868921,0.222171
0.228632,0.794154,0.288375
0.268210,0.837701,0.352976
0.195687,0.833429,0.376327
0.197063,0.762228,0.312398
0.220545,0.833735,0.324242
0.227528,0.811545,0.305921
0.232766,0.823178,0.307362
0.272377,0.848586,0.316872
0.218844,0.846237,0.320728
0.253133,0.849850,0.309272
0.253024,0.853815,0.254783
0.211977,0.800363,0.293311
0.216022,0.854566,0.369778
0.229282,0.838620,0.240731
0.215628,0.813653,0.262814
0.198207,0.847042,0.291015
0.225413,0.768232,0.278028
0.239621,0.829868,0.308038
0.249304,0.823971,0.305848
0.228652,0.816787,0.275484
0.203718,0.784881,0.361266
0.216957,0.818741,0.296587
0.244999,0.879755,0.363891
0.214763,0.806351,0.312696
0.275557,0.806601,0.237004
0.253094,0.848267,0.234908
0.254164,0.864728,0.354599
0.253597,0.864720,0.353678
