alpha,phi,h
0.223943,0.866354,0.276725
0.246575,0.795067,0.261680
0.278084,0.788513,0.295105
0.196336,0.839455,0.391877
0.233448,0.850144,0.285118
0.254561,0.785923,0.236218
0.196711,0.842155,0.396972
0.241179,0.725768,0.268244
0.248779,0.814643,0.283032
0.199467,0.780966,0.326212
0.227098,0.845945,0.218736
0.174461,0.688131,0.263144
0.219984,0.785017,0.378397
0.225915,0.794182,0.305095
0.157536,0.772898,0.355724
0.153242,0.793861,0.394881
0.248915,0.791676,0.279637
0.192344,0.872287,0.273441
0.238146,0.741659,0.256911
0.217139,0.866267,0.259753
0.272153,0.869218,0.328984
0.190954,0.733208,0.312506
0.215052,0.833702,0.341985
0.232981,0.731483,0.171156
0.218693,0.744734,0.237778
0.259571,0.821986,0.264209
0.250203,0.861851,0.304369
0.192120,0.721468,0.269084
0.266556,0.813832,0.303584
0.263833,0.826057,0.239832
0.230286,0.816564,0.295999
0.230297,0.760099,0.306802
0.263604,0.820935,0.304568
0.191015,0.777817,0.367646
0.242052,0.855451,0.286972
0.193784,0.775407,0.293259
0.232277,0.824400,0.289965
0.239396,0.848697,0.355330
0.256657,0.743997,0.224051
0.120065,0.829948,0.442492
0.246469,0.701634,0.260654
0.242580,0.832282,0.347319
0.234463,0.851673,0.226897
0.217807,0.794113,0.260142
0.192945,0.801179,0.384070
0.177979,0.794323,0.279974
0.203167,0.842022,0.347568
0.232391,0.798453,0.242874
0.218101,0.779146,0.225501
0.241896,0.735051,0.308861
0.265825,0.839137,0.308930
0.234591,0.878115,0.282508
0.149207,0.734079,0.353974
0.013319,0.858607,0.382539
0.215064,0.784732,0.307798
0.177903,0.790239,0.331639
0.253750,0.791740,0.217202
0.260995,0.829711,0.238567
0.207161,0.790458,0.312574
0.228289,0.773395,0.255749
0.191031,0.739037,0.299829
0.218431,0.863858,0.308888
0.236570,0.824407,0.293557
0.225405,0.752593,0.251457
0.211316,0.830048,0.383999
0.194042,0.677085,0.281195
0.223758,0.794998,0.252314
0.242672,0.810610,0.307540
0.191328,0.755534,0.303121
0.259060,0.829974,0.328590
0.175355,0.705984,0.348637
0.249517,0.829920,0.217624
0.207108,0.748231,0.275563
0.215011,0.805357,0.339392
0.178428,0.786244,0.369450
0.178127,0.716836,0.297234
0.200194,0.831819,0.306847
0.210142,0.769293,0.283834
0.213835,0.821212,0.285974
0.264692,0.807435,0.305577
0.188680,0.844396,0.325041
0.232340,0.833071,0.292469
0.226851,0.816894,0.269817
0.205261,0.777279,0.292571
0.178062,0.805005,0.352829
0.224559,0.824694,0.230274
0.202789,0.796530,0.265951
0.181229,0.812221,0.295091
0.206859,0.731301,0.256324
0.209945,0.803118,0.308184
0.232271,0.815269,0.314746
0.187119,0.784028,0.280798
0.196084,0.736355,0.357997
0.180254,0.814685,0.312340
0.204438,0.856997,0.374242
0.202255,0.782719,0.284975
0.252236,0.791960,0.212478
0.227665,0.804506,0.241900
0.255927,0.856334,0.352102
0.223330,0.842414,0.342747
