alpha,phi,h
0.151118,0.766532,0.280412
0.230065,0.725193,0.235755
0.236175,0.707813,0.261968
0.168577,0.701071,0.364854
0.219505,0.756368,0.248141
0.203668,0.688060,0.233240
0.146153,0.722981,0.384296
0.197243,0.611479,0.236873
0.207054,0.704250,0.281904
0.173464,0.686840,0.321824
0.166668,0.710415,0.234371
0.136056,0.588602,0.262224
0.167178,0.687156,0.361805
0.191728,0.685173,0.280257
0.103882,0.718168,0.334901
0.155507,0.657218,0.352583
0.165538,0.666985,0.257441
0.173037,0.821398,0.266957
0.147429,0.619635,0.235703
0.183146,0.809276,0.268421
0.208857,0.758661,0.340945
0.161270,0.644400,0.287237
0.149771,0.740304,0.357581
0.188436,0.633874,0.182039
0.153807,0.626707,0.240896
0.156622,0.719237,0.237022
0.210169,0.774294,0.235865
0.144803,0.595030,0.240134
0.233806,0.715579,0.317612
0.228100,0.748813,0.254888
0.193808,0.696981,0.239030
0.177905,0.671142,0.302212
0.238920,0.732118,0.268401
0.147098,0.673254,0.329099
0.205250,0.760485,0.262701
0.144283,0.590899,0.292635
0.176484,0.730666,0.300064
0.209064,0.735844,0.357733
0.233483,0.662954,0.194784
0.104343,0.694665,0.443058
0.175304,0.597343,0.263133
0.225054,0.752513,0.305903
0.203759,0.749475,0.206599
0.188116,0.704958,0.240253
0.144126,0.678784,0.380560
0.136887,0.648640,0.259749
0.176550,0.705864,0.338185
0.211239,0.719704,0.258229
0.195917,0.682200,0.185617
0.199726,0.614276,0.318052
0.189953,0.725868,0.265020
0.221647,0.790410,0.274462
0.041907,0.599651,0.351495
0.084666,0.722964,0.353240
0.175130,0.664847,0.275389
0.149469,0.686435,0.274526
0.181820,0.703781,0.189587
0.236871,0.748019,0.220914
0.178514,0.710001,0.287169
0.189944,0.686738,0.254342
0.165050,0.621342,0.301341
0.197805,0.789250,0.271822
0.160083,0.750054,0.279798
0.194449,0.654911,0.245263
0.189513,0.759063,0.362869
0.157225,0.599503,0.260642
0.197162,0.738761,0.261978
0.167545,0.712203,0.317513
0.110292,0.659377,0.295582
0.226869,0.751254,0.315130
0.113326,0.605720,0.333850
0.233649,0.757499,0.189443
0.166992,0.666473,0.271704
0.182745,0.730172,0.319752
0.165774,0.714629,0.334441
0.128172,0.632383,0.304919
0.138259,0.720729,0.301591
0.167764,0.657177,0.260940
0.170977,0.717185,0.262342
0.236181,0.722016,0.316738
0.145067,0.738714,0.313407
0.197267,0.710404,0.277405
0.187021,0.707164,0.260392
0.163341,0.657343,0.276278
0.098922,0.738399,0.308366
0.179570,0.706129,0.218962
0.163236,0.636325,0.260121
-0.030285,0.767219,0.228467
0.168242,0.626549,0.247844
0.189301,0.677856,0.258247
0.193148,0.670748,0.282167
0.158615,0.690384,0.243443
0.180098,0.634776,0.348911
0.148517,0.747242,0.299726
0.137250,0.720306,0.336002
0.149106,0.672330,0.275760
0.190612,0.705859,0.199178
0.197213,0.707802,0.228060
0.235557,0.796235,0.384403
0.162859,0.750084,0.334148
