alpha,phi,h
0.237893,0.873821,0.214317
0.265735,0.798723,0.187346
0.283014,0.782001,0.232626
0.200735,0.806142,0.359617
0.245048,0.802513,0.195360
0.257572,0.766089,0.200000
0.199818,0.793242,0.318239
0.237279,0.703851,0.227374
0.239346,0.784952,0.261212
0.224238,0.770162,0.287532
0.251094,0.828491,0.157915
0.174036,0.676801,0.243901
0.222670,0.751857,0.332722
0.236961,0.798759,0.241066
0.170267,0.792826,0.299152
0.184398,0.780564,0.335646
0.263539,0.787705,0.225637
0.199826,0.882623,0.237818
0.238286,0.736921,0.211578
0.224728,0.872916,0.227375
0.260751,0.839424,0.271953
0.190979,0.711364,0.277750
0.212218,0.827900,0.301269
0.241069,0.725478,0.131647
0.222898,0.742548,0.205128
0.258614,0.806219,0.237592
0.261114,0.836613,0.221021
0.194134,0.688831,0.188534
0.271906,0.783908,0.247380
0.261897,0.815068,0.211434
0.231562,0.770719,0.200811
0.223360,0.768889,0.271005
0.262841,0.846682,0.247678
0.211990,0.782499,0.303129
0.247376,0.845957,0.235624
0.206947,0.745231,0.227632
0.246477,0.804085,0.243686
0.243638,0.815550,0.315336
0.270603,0.754423,0.171681
0.172844,0.820296,0.376972
0.244986,0.679262,0.230272
0.237069,0.821802,0.294515
0.239508,0.824107,0.174340
0.216393,0.760735,0.210579
0.191981,0.776771,0.340574
0.189640,0.762141,0.241311
0.218750,0.791926,0.263059
0.238967,0.808510,0.207775
0.227157,0.754950,0.170030
0.240353,0.721543,0.271582
0.257566,0.808530,0.229294
0.237333,0.869423,0.239501
0.134816,0.722783,0.315633
0.137864,0.807938,0.300019
0.216280,0.775641,0.243617
0.196572,0.769800,0.252233
0.261752,0.775181,0.177632
0.265023,0.804495,0.187252
0.226392,0.788042,0.244075
0.231003,0.770777,0.226769
0.220000,0.722497,0.226076
0.228598,0.846265,0.239534
0.234702,0.810099,0.248852
0.238807,0.745961,0.189449
0.224373,0.855640,0.336118
0.208685,0.667003,0.219670
0.229282,0.788256,0.223909
0.241369,0.808812,0.266269
0.185530,0.741435,0.256824
0.267572,0.819111,0.300687
0.175258,0.707351,0.295589
0.263047,0.828604,0.169439
0.206876,0.742298,0.226402
0.231749,0.817703,0.272438
0.190297,0.778912,0.314065
0.189494,0.717067,0.242987
0.202329,0.809265,0.244415
0.221801,0.790442,0.241559
0.218006,0.804780,0.214817
0.274099,0.799367,0.235384
0.193990,0.813335,0.260006
0.241222,0.824956,0.257332
0.230872,0.801069,0.219023
0.213550,0.767699,0.258581
0.176239,0.794643,0.320362
0.225776,0.800355,0.182486
0.202520,0.732321,0.194858
0.177591,0.799462,0.219380
0.213044,0.713144,0.194203
0.217249,0.763086,0.254642
0.237570,0.787747,0.250284
0.202586,0.753990,0.208493
0.216363,0.723794,0.292363
0.191228,0.829272,0.270757
0.240606,0.820353,0.306823
0.193129,0.749183,0.251562
0.247600,0.767087,0.145688
0.243563,0.805897,0.182947
0.266538,0.863823,0.303584
0.212021,0.809170,0.292757
