alpha,phi,h
0.287549,0.914227,0.194938
0.310323,0.851609,0.179056
0.297985,0.850205,0.208046
0.238449,0.886341,0.298127
0.276391,0.910502,0.179373
0.298400,0.893769,0.152256
0.218924,0.869261,0.335002
0.258631,0.816057,0.193074
0.305531,0.867732,0.224069
0.231016,0.846532,0.261574
0.296447,0.900073,0.184253
0.223657,0.773589,0.206556
0.243293,0.856560,0.300315
0.271967,0.876502,0.210078
0.208476,0.858745,0.273554
0.226186,0.845394,0.308522
0.268568,0.872279,0.220094
0.232052,0.897630,0.207125
0.263450,0.819057,0.191216
0.317471,0.892839,0.197263
0.312450,0.909015,0.231472
0.259282,0.803295,0.221412
0.259800,0.874985,0.251196
0.275174,0.812379,0.090491
0.256024,0.802295,0.175793
0.306741,0.903683,0.202615
0.353476,0.905657,0.236494
0.243964,0.774425,0.202757
0.292840,0.888878,0.215006
0.290846,0.903315,0.205016
0.274134,0.879882,0.192364
0.244752,0.829219,0.255456
0.327527,0.887593,0.213556
0.230112,0.848426,0.293177
0.315333,0.903619,0.197614
0.243674,0.836967,0.201702
0.261874,0.911338,0.229647
0.269951,0.896619,0.267774
0.286221,0.837918,0.147053
0.183862,0.864117,0.337393
0.280229,0.786231,0.177133
0.275851,0.875012,0.272926
0.274659,0.897686,0.140283
0.273389,0.843237,0.206040
0.226522,0.851595,0.313138
0.221875,0.852399,0.219128
0.242301,0.881987,0.261448
0.266078,0.886036,0.174553
0.254124,0.847075,0.176850
0.284868,0.794125,0.269873
0.282072,0.909228,0.209013
0.282411,0.914288,0.188469
0.224621,0.841260,0.277805
0.158277,0.897224,0.283570
0.269330,0.865403,0.248213
0.229567,0.843857,0.245753
0.310683,0.855302,0.145903
0.312342,0.874992,0.131763
0.247913,0.879489,0.234102
0.263309,0.834517,0.201126
0.250921,0.812874,0.227860
0.309856,0.905157,0.226315
0.273369,0.897093,0.212639
0.269008,0.832234,0.178084
0.259619,0.882800,0.296238
0.237873,0.782978,0.210077
0.278089,0.865395,0.213914
0.291535,0.877305,0.257006
0.261852,0.799827,0.244610
0.272466,0.885799,0.246448
0.250195,0.780309,0.277758
0.294899,0.902924,0.147210
0.243998,0.828299,0.222584
0.253947,0.865494,0.241622
0.243124,0.867629,0.261738
0.227974,0.802547,0.223486
0.278829,0.869734,0.260140
0.264507,0.865589,0.206764
0.262956,0.886803,0.213195
0.299080,0.882896,0.231022
0.246992,0.892697,0.254040
0.283745,0.877939,0.265409
0.261197,0.883676,0.193814
0.242332,0.850723,0.220643
0.266728,0.888236,0.274094
0.277031,0.893103,0.167042
0.254651,0.846997,0.172831
0.243060,0.875240,0.195527
0.247443,0.802626,0.183286
0.265332,0.853286,0.226595
0.285615,0.864534,0.230822
0.247787,0.875816,0.216656
0.248399,0.849639,0.254852
0.231561,0.846830,0.252009
0.244795,0.901548,0.282420
0.245370,0.866710,0.233453
0.326175,0.852084,0.137169
0.262457,0.883809,0.207713
0.275818,0.892688,0.274403
0.289059,0.896800,0.279162
