alpha,phi,h
0.249287,0.875810,0.298530
0.272006,0.826088,0.269370
0.293829,0.826525,0.333758
0.210598,0.846447,0.408498
0.236146,0.882604,0.306358
0.305356,0.825466,0.258519
0.225292,0.842049,0.439944
0.266051,0.757516,0.312620
0.265811,0.862225,0.336015
0.230585,0.803364,0.363064
0.202846,0.857192,0.278536
0.180531,0.732620,0.315310
0.251941,0.798371,0.408353
0.239717,0.849554,0.323829
0.175320,0.785384,0.392394
0.155322,0.791823,0.409003
0.285760,0.857109,0.337716
0.186754,0.876054,0.302176
0.278356,0.786443,0.281540
0.259685,0.867146,0.280925
0.294280,0.868752,0.381712
0.187077,0.779535,0.366841
0.217825,0.839665,0.367049
0.242150,0.762376,0.189526
0.255556,0.783753,0.303505
0.305029,0.876241,0.316486
0.253087,0.866294,0.329861
0.186918,0.749193,0.344504
0.270812,0.848693,0.338247
0.263362,0.870165,0.312621
0.258160,0.844660,0.308548
0.236183,0.817044,0.354164
0.281241,0.853963,0.325584
0.221852,0.827176,0.404218
0.252716,0.863000,0.315944
0.189105,0.806215,0.339811
0.249897,0.853150,0.328819
0.245612,0.870983,0.404971
0.277711,0.791750,0.277361
0.131030,0.820840,0.466226
0.271314,0.720843,0.262155
0.292763,0.838480,0.376730
0.251893,0.894081,0.269570
0.217786,0.824628,0.290634
0.209006,0.813199,0.422407
0.189454,0.817978,0.349055
0.216038,0.855026,0.369276
0.246753,0.870652,0.297954
0.226051,0.833183,0.250060
0.258594,0.765976,0.383203
0.343142,0.849799,0.347178
0.239975,0.883252,0.288841
0.134887,0.763663,0.423927
0.206516,0.838527,0.383708
0.209597,0.833274,0.349984
0.191464,0.802229,0.386394
0.303013,0.811563,0.260153
0.262082,0.870234,0.289788
0.225031,0.846485,0.353105
0.237024,0.842248,0.305290
0.189271,0.773711,0.352025
0.223977,0.889384,0.318915
0.256989,0.855023,0.358048
0.250007,0.789771,0.288322
0.217348,0.856562,0.415285
0.241977,0.730589,0.290192
0.236131,0.854218,0.292708
0.270356,0.861072,0.359241
0.191377,0.816616,0.345270
0.291511,0.848974,0.368469
0.236845,0.729081,0.419022
0.291362,0.877989,0.230555
0.235525,0.800174,0.317091
0.249181,0.835840,0.386147
0.196039,0.820506,0.383764
0.207830,0.769871,0.330085
0.224463,0.853012,0.338156
0.239073,0.813954,0.336802
0.224287,0.862988,0.323090
0.269854,0.839498,0.354683
0.198765,0.853558,0.362479
0.231052,0.856704,0.347023
0.236393,0.865224,0.315425
0.196381,0.826870,0.345574
0.233972,0.850362,0.412361
0.234082,0.834390,0.276271
0.230943,0.814893,0.283053
0.148421,0.851554,0.341638
0.228056,0.783138,0.304860
0.226396,0.827816,0.322673
0.222934,0.803526,0.359151
0.206952,0.834861,0.293668
0.189769,0.778987,0.402472
0.204131,0.838935,0.355717
0.250713,0.868172,0.392340
0.204644,0.796204,0.322216
0.235715,0.831582,0.255266
0.249227,0.841929,0.283112
0.243903,0.849379,0.398516
0.222504,0.870197,0.414394
