alpha,phi,h
0.181729,0.839814,0.302382
0.235572,0.787485,0.280637
0.245288,0.756158,0.333689
0.183884,0.811908,0.414518
0.222648,0.814246,0.279291
0.213911,0.748771,0.258115
0.164583,0.799864,0.412280
0.214959,0.700240,0.279036
0.220686,0.796263,0.335701
0.180209,0.754965,0.376073
0.208401,0.819228,0.238680
0.149228,0.653338,0.295205
0.173887,0.763897,0.434435
0.211905,0.781395,0.325532
0.107493,0.782079,0.395437
0.137846,0.782428,0.434784
0.202256,0.770931,0.291514
0.159736,0.856251,0.322100
0.182518,0.723792,0.286041
0.181320,0.848914,0.307200
0.248199,0.852510,0.348046
0.165307,0.700823,0.357606
0.182284,0.818714,0.396550
0.225015,0.714780,0.179916
0.194559,0.704014,0.269325
0.195092,0.801240,0.284594
0.228959,0.857142,0.313167
0.166782,0.666929,0.288412
0.255894,0.780656,0.329515
0.242639,0.803197,0.287791
0.197006,0.764008,0.317130
0.196812,0.749112,0.340234
0.233793,0.802494,0.356575
0.160594,0.747750,0.422365
0.229808,0.831014,0.301241
0.174557,0.728855,0.308871
0.192978,0.828573,0.346792
0.219243,0.826890,0.420780
0.239140,0.722913,0.235786
0.101091,0.809467,0.479229
0.191636,0.690089,0.304391
0.213057,0.813805,0.386164
0.211312,0.821967,0.271406
0.189636,0.751258,0.297303
0.169714,0.753112,0.408036
0.141426,0.756940,0.318143
0.186313,0.788554,0.365709
0.214237,0.799503,0.299770
0.200954,0.725933,0.229811
0.228880,0.735032,0.364961
0.217523,0.813249,0.314678
0.220757,0.863611,0.302651
0.089006,0.671452,0.400802
-0.030732,0.841562,0.428923
0.188496,0.758355,0.330987
0.157425,0.745579,0.336264
0.199538,0.762840,0.253821
0.243723,0.812589,0.286577
0.178957,0.765482,0.343841
0.215683,0.766210,0.288500
0.170776,0.719710,0.336626
0.198302,0.853127,0.335866
0.182463,0.817359,0.322666
0.207423,0.715245,0.275710
0.187719,0.824920,0.456803
0.166753,0.646600,0.306514
0.203365,0.781852,0.285190
0.204602,0.796853,0.360999
0.129763,0.724913,0.342502
0.225627,0.825366,0.380608
0.135938,0.651124,0.369817
0.231780,0.810048,0.242798
0.192396,0.751262,0.313176
0.194129,0.778065,0.350173
0.161405,0.768386,0.393423
0.160110,0.690992,0.317100
0.171924,0.802788,0.346179
0.192258,0.738470,0.284404
0.185517,0.787921,0.306061
0.242926,0.789633,0.366721
0.166289,0.823907,0.352421
0.216875,0.810009,0.335342
0.199626,0.776984,0.300657
0.190175,0.747166,0.317401
0.111643,0.817250,0.375307
0.192482,0.793031,0.278762
0.176441,0.736751,0.292342
0.143017,0.783716,0.324628
0.184363,0.687442,0.297626
0.204578,0.764675,0.300034
0.207113,0.743536,0.332585
0.172443,0.748019,0.286603
0.181510,0.706002,0.393475
0.148016,0.799471,0.375531
0.165281,0.832148,0.407194
0.163452,0.755823,0.338340
0.224670,0.783078,0.220902
0.214469,0.782751,0.252391
0.243609,0.842851,0.402326
0.178656,0.827609,0.428465
